4.375,-1.395,5.658,29.63
4.375,0.351,13.802,32.72
4.377,1.416,7.003,50.57
4.379,-3.333,15.041,1.38
4.378,-0.682,4.094,19.78
4.378,-1.459,5.61,29.63
4.38,-2.849,15.041,21.32
4.381,1.246,14.977,49.72
4.381,-4.204,7.856,43.28
4.381,1.367,5.156,5.74
4.382,-1.815,10.468,22.22
4.384,1.393,7.453,35.26
4.387,-0.328,13.232,44.16
4.384,-1.903,6.602,50.02
4.384,-3.603,8.572,27.35
4.388,-2.914,15.7,11.96
4.388,1.213,14.937,48.0
4.389,-2.914,15.063,25.09
4.389,-3.306,11.602,53.39
4.389,-5.968,9.636,9.85
4.39,0.321,13.764,32.72
4.392,1.186,5.97,7.65
4.393,-3.738,10.522,12.93
4.394,-1.481,15.89,15.43
4.394,-1.818,10.715,18.12
4.394,0.695,6.852,23.71
4.395,-3.54,8.532,27.35
4.396,-1.42,15.967,31.91
4.397,-0.012,10.293,4.43
4.397,-5.702,9.659,1.89
4.41,1.402,7.049,62.21
4.399,-1.843,16.283,42.81
4.399,-0.698,14.133,11.92
4.399,1.539,6.752,23.18
4.46,3.807,5.558,3.18
4.4,-0.514,5.593,44.31
4.401,-1.63,11.61,8.43
4.402,-5.358,9.439,10.04
4.405,3.725,5.552,42.42
4.405,1.354,7.659,32.49
4.405,-1.81,5.713,6.22
4.405,-2.688,11.381,21.24
4.41,1.421,7.536,54.49
4.406,0.981,6.046,2.99
4.406,-3.722,14.756,10.44
4.407,1.324,5.163,10.28
4.409,-0.663,11.859,32.71
4.409,-2.546,8.553,18.72
4.411,-0.301,13.294,75.72
4.411,-1.773,6.55,2.45
4.412,1.159,5.082,15.37
4.414,-0.737,10.645,4.36
4.418,-1.891,6.638,38.58
4.443,1.413,7.131,67.45
4.418,-3.3,11.645,52.68
4.419,0.082,6.113,19.77
4.423,1.399,7.493,64.7
4.421,-4.194,7.809,36.24
4.42,-1.492,15.665,18.66
4.421,4.319,5.391,21.04
4.421,1.312,7.681,32.49
4.422,-0.477,12.905,30.38
4.424,-1.491,14.531,2.91
4.423,1.434,7.457,35.26
4.426,-0.287,13.233,47.61
4.419,-1.884,11.571,7.66
4.427,-1.384,14.615,34.49
4.427,-3.367,15.038,6.02
4.428,-0.489,5.628,44.31
4.428,-3.776,10.498,11.84
4.428,-2.942,15.09,25.09
4.428,0.263,13.736,22.72
4.43,-1.448,5.622,8.92
4.44,-3.152,10.594,33.52
4.431,-6.01,9.651,10.11
4.432,-0.636,11.905,40.1
4.433,-2.779,15.756,39.19
4.433,-1.777,10.742,23.12
4.444,1.456,7.586,32.75
4.441,-1.569,11.618,5.69
4.437,-0.295,13.349,34.52
4.437,-2.941,15.712,11.96
4.438,0.031,10.29,3.33
4.439,-5.506,9.421,20.05
4.439,-1.41,15.991,37.12
4.441,-1.806,10.441,17.35
4.441,-0.733,4.135,3.35
4.446,-3.413,15.049,10.29
4.446,-3.773,14.745,14.77
4.448,-1.845,16.332,29.68
4.449,-1.735,6.548,1.65
4.449,-5.691,9.662,1.64
4.449,1.11,5.098,9.26
4.449,-1.503,15.91,19.19
4.453,1.58,6.743,23.18
4.45,-3.324,11.688,51.01
4.452,-2.814,15.078,17.16
4.453,-0.692,14.148,18.96
4.499,3.857,5.561,12.12
4.454,4.273,5.414,21.04
4.454,0.209,13.71,20.79
4.455,-2.669,11.401,28.55
4.457,-0.458,12.942,30.38
4.463,0.708,6.871,18.87
4.458,-2.508,8.567,21.75
4.458,1.355,5.147,20.95
4.459,-5.307,9.441,6.18
4.46,-0.718,10.64,7.52
4.463,-1.833,5.718,28.42
4.464,-1.864,6.673,42.65
4.464,1.398,7.184,50.79
4.464,-0.587,11.938,25.68
4.506,-1.871,11.593,13.57
4.465,-3.997,7.89,28.05
4.466,0.953,14.673,41.34
4.511,1.597,6.797,31.34
4.467,-2.963,14.882,6.31
4.471,-0.271,13.408,78.19
4.472,1.399,5.185,23.4
4.473,1.187,5.071,5.35
4.517,-0.995,11.963,25.37
4.476,-1.498,15.68,7.85
4.479,0.156,13.691,22.28
4.476,-4.166,7.781,34.32
4.478,-0.497,12.902,30.38
4.478,0.077,10.297,3.4
4.478,-1.439,5.606,10.0
4.479,1.578,7.773,52.54
4.48,4.107,5.45,20.04
4.48,-2.455,8.574,21.75
4.481,-3.463,15.058,5.5
4.481,-2.795,15.792,39.19
4.481,0.09,6.127,11.2
4.481,4.008,5.487,18.13
4.482,4.213,5.412,7.15
4.484,4.301,5.384,22.36
4.484,-2.631,11.434,35.34
4.489,-1.484,11.627,9.6
4.486,-1.788,10.758,12.91
4.487,-6.043,9.658,4.91
4.487,-1.702,6.547,1.65
4.496,1.461,7.525,33.36
4.488,-3.825,10.495,15.21
4.488,4.453,5.336,15.15
4.488,4.54,5.311,15.61
4.489,-5.52,9.396,21.15
4.503,3.917,5.525,41.57
4.49,4.369,5.371,11.66
4.49,-0.263,13.456,55.64
4.49,-3.337,11.745,49.25
4.49,-0.535,11.961,25.16
4.5,1.443,7.22,31.6
4.491,-0.27,13.353,44.76
4.491,0.738,14.573,36.8
4.492,-3.813,14.723,10.9
4.493,-0.688,4.129,4.47
4.493,-1.853,5.766,33.47
4.493,4.611,5.296,9.32
4.494,-1.849,6.718,46.16
4.522,3.9,5.582,41.57
4.495,1.212,6.052,26.21
4.496,-3.195,10.642,33.52
4.496,-1.798,10.432,8.49
4.496,-5.668,9.662,1.96
4.497,1.124,5.095,13.07
4.496,0.886,14.615,41.34
4.498,-1.502,15.927,20.77
4.527,0.73,6.899,10.91
4.502,4.065,5.476,20.04
4.503,-2.799,15.082,11.87
4.504,-2.496,8.595,21.75
4.504,-0.674,14.17,21.84
4.504,-1.483,14.527,6.56
4.508,-5.284,9.427,6.19
4.563,1.639,6.819,28.56
4.515,-0.496,11.987,16.8
4.493,-3.149,10.601,33.52
4.509,-0.69,10.654,19.57
4.51,1.454,6.157,9.27
4.518,1.183,5.952,37.72
4.511,-4.148,7.74,43.03
4.513,-1.44,11.643,21.03
4.524,-0.244,13.495,48.84
4.513,0.852,14.575,42.35
4.521,-0.396,12.957,23.47
4.514,0.121,10.293,6.36
4.522,-0.243,13.037,25.05
4.514,-2.597,11.467,33.72
4.517,-0.344,12.987,18.04
4.515,-2.815,15.829,41.46
4.525,-0.445,12.943,9.26
4.518,4.266,5.403,16.41
4.519,4.497,5.329,15.15
4.519,-3.867,10.463,29.76
4.52,-3.5,15.06,4.22
4.552,-0.227,13.538,50.44
4.526,1.179,5.074,16.25
4.521,1.568,7.714,28.96
4.521,4.67,5.289,5.46
4.522,-3.576,15.154,45.65
4.539,1.31,6.164,17.21
4.523,-0.113,13.095,25.13
4.53,-1.825,5.719,33.47
4.527,-1.84,16.356,29.68
4.542,1.447,7.297,65.86
4.528,-1.505,15.674,11.79
4.528,-0.064,13.121,20.56
4.53,1.157,6.085,26.21
4.53,-0.089,13.588,12.66
4.536,1.467,7.58,53.22
4.534,1.387,5.158,28.01
4.548,3.942,5.625,29.48
4.532,0.02,13.145,19.11
4.534,-1.822,6.758,42.04
4.537,-1.383,11.67,20.45
4.536,0.083,13.172,28.18
4.545,-1.78,10.425,14.86
4.538,4.717,5.285,5.7
4.54,1.388,6.181,9.27
4.54,0.086,6.137,9.64
4.541,0.199,13.241,33.93
4.542,-5.495,9.38,9.17
4.542,-1.521,15.946,22.53
4.543,-0.656,4.125,4.14
4.55,1.23,6.097,26.21
4.543,0.808,14.532,35.63
4.545,-1.332,11.685,18.11
4.544,-1.362,16.059,59.03
4.545,-2.557,11.498,28.14
4.545,1.41,7.241,52.89
4.548,0.054,13.641,14.37
4.558,-1.861,11.605,5.63
4.549,-2.485,8.631,35.38
4.55,-1.457,14.516,8.49
4.55,1.624,7.832,42.96
4.551,-4.149,7.709,30.91
4.551,-1.28,11.704,28.83
4.551,-0.673,14.188,23.85
4.551,-1.025,11.911,42.38
4.559,0.817,6.888,10.91
4.552,-2.95,14.907,16.3
4.552,-2.783,15.1,27.42
4.553,0.159,13.664,15.61
4.554,-3.906,14.712,5.49
4.558,0.269,13.298,36.56
4.555,-3.348,11.813,45.44
4.577,4.005,5.649,22.89
4.557,-0.689,10.676,18.46
4.557,0.102,13.668,14.37
4.558,-5.648,9.658,5.7
4.558,-3.891,10.44,24.12
4.571,-5.243,9.432,1.84
4.559,0.758,14.5,36.79
4.563,-1.773,10.772,4.97
4.561,0.24,13.708,20.12
4.562,-1.326,16.028,59.03
4.562,0.158,10.284,7.79
4.563,-6.084,9.664,5.02
4.563,1.743,7.97,38.41
4.567,-1.216,11.75,35.16
4.563,-2.817,15.867,50.95
4.565,1.409,5.192,28.01
4.566,1.648,7.877,53.33
4.566,-1.408,5.597,8.21
4.57,-1.311,16.151,35.16
4.571,0.33,13.727,24.3
4.576,1.483,7.636,52.65
4.57,-0.536,11.988,16.8
4.572,4.822,5.273,4.08
4.572,-1.337,16.104,57.69
4.575,1.449,7.355,36.5
4.579,-0.415,12.054,54.97
4.577,1.691,7.929,38.41
4.577,-1.802,6.804,39.69
4.578,-2.791,15.913,34.97
4.579,-1.167,11.786,29.01
4.579,-1.034,11.852,36.06
4.593,-0.388,12.983,18.04
4.581,-1.507,15.696,17.99
4.581,-3.276,10.703,23.17
4.582,5.49,6.362,48.57
4.583,1.146,5.095,40.55
4.584,0.355,13.361,36.56
4.587,-0.229,13.574,31.5
4.585,-0.587,12.092,42.57
4.585,0.42,13.79,38.52
4.587,-1.106,11.812,21.68
4.589,-3.566,15.049,4.09
4.589,0.691,14.438,43.7
4.589,0.201,10.299,7.51
4.59,-2.507,11.53,31.24
4.59,-3.376,11.854,46.0
4.598,-1.771,10.404,16.17
4.591,0.07,6.146,11.66
4.614,1.68,6.869,32.24
4.591,-4.125,7.69,30.91
4.592,-0.642,10.686,17.33
4.593,-3.935,10.418,16.68
4.593,4.876,5.277,10.39
4.597,0.557,13.579,45.17
4.594,-2.762,15.97,38.99
4.594,1.697,7.977,38.41
4.596,-0.432,12.121,68.14
4.6,1.396,5.155,19.87
4.596,-3.943,14.707,5.76
4.597,-0.95,11.927,43.85
4.597,-0.62,4.12,2.27
4.6,5.121,6.046,31.14
4.6,1.132,5.149,59.8
4.604,-5.502,9.377,5.09
4.601,-0.914,11.962,43.85
4.601,-0.993,11.886,40.82
4.638,-1.815,5.725,36.39
4.602,-2.743,15.141,25.78
4.602,-0.749,12.07,38.07
4.602,-0.648,12.095,13.97
4.61,1.41,7.353,29.62
4.605,-0.183,13.581,23.02
4.603,-0.283,12.174,18.02
4.603,-0.141,12.391,32.74
4.604,-1.381,11.697,17.78
4.604,-0.822,12.027,33.2
4.604,-0.702,12.121,26.79
4.607,1.733,8.026,41.34
4.609,0.652,14.388,43.7
4.609,-1.439,14.51,6.41
4.61,0.52,13.513,45.17
4.61,5.547,6.439,48.57
4.61,-2.837,15.904,34.97
4.634,3.993,5.604,19.82
4.61,-0.681,14.217,23.85
4.611,5.368,6.244,44.62
4.611,1.503,7.689,56.0
4.611,4.947,5.297,11.3
4.613,1.263,6.136,31.58
4.612,-1.533,15.976,20.52
4.612,-1.064,11.829,26.8
4.613,5.32,6.201,44.28
4.613,0.48,13.851,42.75
4.616,-2.942,14.926,18.74
4.613,-0.445,12.167,57.93
4.614,-2.475,11.563,32.94
4.614,-2.698,15.178,25.78
4.614,5.285,6.163,46.07
4.615,5.242,6.12,40.53
4.617,5.651,6.555,48.29
4.618,5.416,6.296,42.85
4.618,-6.112,9.671,8.36
4.638,4.073,5.673,43.3
4.619,5.174,6.068,31.14
4.619,5.506,6.392,48.57
4.619,-1.826,11.599,2.61
4.623,-0.465,12.026,25.1
4.625,-3.385,11.895,48.75
4.626,0.252,10.295,1.89
4.627,0.515,13.886,27.42
4.628,-1.523,15.707,17.07
4.637,-5.197,9.432,40.58
4.628,1.11,5.194,59.8
4.628,-1.344,16.124,32.73
4.629,-0.149,12.348,32.74
4.642,-3.12,10.618,8.04
4.629,-3.323,10.721,23.17
4.635,1.45,7.394,29.62
4.632,-3.968,10.408,18.62
4.634,-1.777,6.849,37.89
4.634,5.031,5.939,43.17
4.635,-3.602,15.055,4.68
4.635,0.591,13.594,33.64
4.651,-0.216,13.626,36.96
4.639,1.497,7.734,53.53
4.638,-2.426,11.591,25.52
4.64,1.428,5.221,29.84
4.64,0.089,6.158,18.85
4.637,-0.152,13.613,29.72
4.642,-0.611,10.712,17.71
4.645,4.972,5.9,31.63
4.645,-1.762,10.766,10.26
4.647,-1.748,10.394,5.44
4.648,-0.586,4.123,5.05
4.648,0.649,13.649,43.83
4.661,1.717,6.898,26.74
4.65,-5.624,9.674,5.64
4.654,4.901,5.858,32.42
4.654,-4.016,14.697,5.76
4.677,-0.19,13.091,35.6
4.655,0.571,13.903,39.63
4.655,0.689,13.69,43.6
4.675,-0.203,13.669,63.35
4.656,-0.435,12.069,37.83
4.658,-4.016,10.383,22.96
4.659,0.601,13.962,55.29
4.659,1.447,7.462,46.62
4.664,-5.208,9.482,53.44
4.664,-0.229,13.058,35.6
4.66,-0.114,12.37,46.62
4.661,-3.392,11.937,53.91
4.667,-1.76,5.781,36.39
4.665,4.113,5.695,43.3
4.664,-2.739,15.155,15.4
4.665,1.387,5.159,40.66
4.665,-5.506,9.369,7.07
4.665,-1.325,16.165,39.97
4.666,4.843,5.817,33.8
4.666,-2.92,14.947,19.49
4.666,-1.541,15.993,20.52
4.667,4.983,5.271,12.49
4.667,-0.096,12.417,30.99
4.666,-5.156,9.431,40.58
4.67,0.497,14.251,27.76
4.67,0.958,6.841,12.16
4.67,-2.389,11.612,29.04
4.67,5.065,5.315,36.42
4.672,0.636,14.0,42.2
4.672,0.724,13.724,43.6
4.674,-1.537,15.726,17.07
4.691,4.044,5.613,35.09
4.675,-4.095,7.608,38.44
4.677,4.799,5.788,30.5
4.677,-1.379,5.576,8.21
4.678,0.283,10.295,4.34
4.68,-1.744,6.896,40.09
4.685,-1.83,11.601,2.21
4.68,-6.139,9.683,9.06
4.681,-3.664,15.06,3.26
4.682,1.507,7.786,52.09
4.682,-2.877,14.998,40.97
4.682,0.677,14.034,40.07
4.688,-1.819,5.724,4.24
4.697,0.084,12.682,34.28
4.688,0.134,12.712,34.28
4.688,0.875,13.891,57.03
4.689,-0.591,10.721,16.02
4.689,-3.405,11.987,52.23
4.689,-0.554,4.113,6.74
4.689,-1.763,10.438,32.67
4.71,1.473,7.478,18.5
4.693,0.785,14.168,41.55
4.693,5.109,5.334,44.42
4.693,4.729,5.748,23.1
4.693,5.031,5.274,27.09
4.694,4.657,5.727,14.32
4.703,1.286,6.094,20.7
4.696,0.921,13.964,57.03
4.697,-4.052,10.363,16.37
4.695,-0.217,13.718,63.35
4.697,0.447,14.192,45.15
4.698,-1.426,14.499,4.75
4.698,-0.415,12.096,28.16
4.7,-5.214,9.52,53.44
4.7,-1.73,10.792,13.96
4.7,3.282,7.472,27.59
4.7,-2.827,15.033,29.33
4.7,-1.717,10.393,1.37
4.702,0.968,14.036,57.03
4.702,-2.71,15.17,21.98
4.713,-0.161,13.118,13.99
4.706,0.721,14.077,42.92
4.7,1.744,6.923,28.2
4.707,-2.35,11.648,29.04
4.708,0.224,13.98,42.12
4.71,0.096,13.859,41.41
4.71,0.393,14.139,39.85
4.71,0.346,14.107,44.81
4.71,-3.117,10.628,8.04
4.711,1.514,7.829,55.21
4.711,0.165,13.925,43.38
4.737,1.771,6.948,22.05
4.712,0.028,12.627,51.94
4.718,0.327,10.304,36.5
4.716,4.57,5.707,14.15
4.712,0.054,6.189,16.4
4.713,-5.601,9.668,5.06
4.714,1.225,5.128,19.58
4.714,0.046,13.82,45.68
4.717,-3.716,15.052,4.4
4.761,4.102,5.626,10.8
4.724,-2.926,14.965,33.89
4.719,0.315,14.061,44.81
4.72,0.766,14.124,52.64
4.72,-2.781,15.056,19.2
4.72,-2.879,16.024,47.02
4.72,-0.009,13.751,42.68
4.721,5.087,5.268,2.67
4.748,1.502,7.497,28.14
4.722,-1.306,16.209,40.52
4.724,0.099,12.724,34.28
4.743,-0.088,13.696,29.45
4.727,-6.16,9.69,11.69
4.73,-0.569,10.74,18.84
4.731,-1.717,6.945,21.87
4.732,4.507,5.688,11.39
4.732,4.407,5.674,7.65
4.732,-4.074,7.571,30.35
4.733,-4.095,10.351,16.2
4.741,-0.088,13.121,23.25
4.735,-3.415,12.037,46.52
4.737,-0.352,13.037,8.31
4.738,0.311,10.354,36.5
4.739,-2.092,11.932,29.51
4.74,0.099,6.188,16.4
4.74,4.336,5.665,7.98
4.757,4.161,5.639,7.48
4.741,1.523,7.874,51.72
4.742,1.318,6.083,6.63
4.742,0.835,14.199,31.83
4.743,-2.733,15.069,19.2
4.745,-1.828,5.732,3.3
4.745,-2.691,15.193,26.76
4.747,0.375,10.302,5.39
4.747,5.148,5.27,39.01
4.749,3.268,7.434,27.59
4.755,-0.2,13.844,48.18
4.752,-1.679,10.391,1.65
4.755,-0.368,12.133,28.16
4.757,4.252,5.652,8.41
4.757,1.255,5.144,19.58
4.76,-1.398,14.497,2.33
4.76,0.421,14.254,27.76
4.788,-4.056,7.538,37.17
4.762,-3.111,10.635,3.28
4.762,3.306,7.472,27.59
4.763,-3.765,15.05,3.56
4.768,1.819,6.964,28.16
4.765,0.878,14.241,31.83
4.767,1.367,6.095,5.92
4.767,-1.721,10.798,7.58
4.767,0.204,13.505,21.01
4.768,3.375,7.533,42.77
4.778,-0.048,13.174,53.22
4.78,-5.044,9.472,15.56
4.769,-4.126,10.333,27.99
4.77,-6.186,9.704,13.39
4.77,3.005,7.261,30.56
4.771,-1.799,11.595,6.72
4.773,-5.511,9.356,6.73
4.773,3.05,7.287,30.56
4.774,2.914,7.206,31.2
4.793,1.516,7.528,15.77
4.781,-1.763,5.789,30.72
4.777,-5.577,9.68,42.41
4.775,2.957,7.232,31.11
4.776,3.423,7.581,43.14
4.777,2.853,7.169,17.71
4.777,-0.49,4.104,6.74
4.778,3.463,7.616,43.14
4.78,-1.289,16.268,46.89
4.78,0.059,6.212,19.43
4.777,-0.054,13.711,29.45
4.792,0.417,10.313,14.71
4.791,0.015,13.221,33.92
4.784,1.544,7.929,51.72
4.784,-0.561,10.755,17.22
4.785,5.234,5.262,3.18
4.787,2.779,7.148,30.36
4.787,-2.898,16.094,47.02
4.79,-3.422,12.095,47.11
4.79,3.621,7.774,42.61
4.791,-2.671,15.219,27.52
4.793,-2.147,11.851,44.81
4.792,-0.312,13.044,8.31
4.792,-1.684,6.947,21.87
4.793,-2.928,15.012,26.62
4.793,2.705,7.121,11.5
4.793,-4.165,10.302,16.8
4.793,3.693,7.828,47.71
4.793,-0.19,13.88,48.18
4.807,1.824,6.995,33.71
4.802,1.269,5.163,18.14
4.803,0.195,13.462,55.15
4.804,-5.607,9.735,42.41
4.807,0.093,13.286,39.91
4.812,-0.061,13.23,40.22
4.806,2.613,7.114,10.04
4.808,-6.22,9.714,14.94
4.808,2.896,7.513,52.95
4.809,-3.806,15.058,3.56
4.809,5.278,5.263,6.35
4.811,-2.184,11.79,44.81
4.813,-1.383,14.494,2.48
4.84,0.086,6.226,15.06
4.816,2.806,7.197,60.49
4.819,-0.177,13.92,48.18
4.83,1.575,7.51,9.1
4.82,-4.026,7.495,25.98
4.821,0.457,10.331,41.22
4.822,-3.457,12.141,45.52
4.822,-1.651,10.395,1.74
4.835,4.163,5.631,4.52
4.823,0.145,13.333,54.33
4.826,-5.572,9.704,42.41
4.824,-1.278,16.322,46.89
4.848,1.853,7.022,28.67
4.826,-1.834,5.725,30.72
4.826,-1.8,11.612,11.79
4.827,2.568,7.096,10.04
4.828,-4.21,10.305,22.54
4.829,-2.904,16.144,39.71
4.83,0.176,13.406,66.23
4.832,-3.109,10.635,9.21
4.833,2.811,7.247,62.43
4.834,-5.518,9.349,5.02
4.834,5.33,5.251,5.96
4.835,-1.728,10.81,18.99
4.837,2.917,7.56,52.95
4.838,-0.536,10.775,18.04
4.84,2.864,7.478,41.23
4.841,3.822,8.002,47.71
4.847,-4.933,9.511,20.54
4.842,-2.149,11.825,16.65
4.843,-0.028,13.772,34.82
4.843,0.48,10.384,53.14
4.845,1.433,6.099,4.3
4.846,-2.649,15.25,34.37
4.847,-2.915,15.027,21.0
4.86,1.657,7.503,2.79
4.849,1.303,5.178,34.16
4.85,-6.265,9.734,16.4
4.85,-0.303,13.055,27.05
4.851,0.396,14.353,44.78
4.855,-3.973,7.427,39.6
4.856,5.383,5.256,5.96
4.861,-3.481,12.189,52.04
4.868,2.283,7.066,16.24
4.86,0.505,10.339,40.6
4.862,-4.878,9.546,20.54
4.862,-4.239,10.263,23.57
4.864,1.342,5.228,32.94
4.863,2.812,7.425,42.62
4.866,-2.915,16.193,55.26
4.868,-2.86,16.137,39.71
4.874,-1.63,10.392,1.54
4.88,1.774,7.513,1.72
4.871,-1.366,14.492,6.51
4.871,-4.039,7.496,9.45
4.886,1.707,7.509,4.77
4.873,0.231,13.466,26.92
4.873,-0.032,13.258,34.71
4.873,-2.115,11.85,42.08
4.873,2.828,7.314,52.67
4.89,1.884,7.051,38.38
4.877,2.777,7.391,31.44
4.88,1.84,7.513,0.78
4.878,-5.538,9.736,30.93
4.879,-3.105,10.654,27.33
4.882,4.222,5.642,6.98
4.881,-3.769,15.336,36.75
4.881,-1.794,11.589,14.33
4.883,-1.724,10.838,24.29
4.891,2.18,7.056,16.24
4.884,-0.008,13.792,24.81
4.885,-1.308,14.465,26.98
4.886,-5.525,9.346,2.2
4.886,-2.637,15.288,37.93
4.924,1.883,7.087,39.02
4.89,0.494,10.41,31.6
4.891,1.921,7.511,0.83
4.891,-0.489,10.797,17.06
4.892,-0.272,13.099,23.14
4.911,1.963,7.042,3.98
4.892,0.099,6.244,26.94
4.893,-4.281,10.285,16.41
4.894,-3.489,12.242,26.5
4.895,-6.306,9.75,25.47
4.897,1.5,6.109,14.27
4.897,0.279,13.526,54.09
4.899,-2.919,15.053,24.9
4.9,1.976,7.513,3.76
4.901,-2.927,16.253,55.26
4.902,-3.064,10.678,16.48
4.906,2.691,7.318,28.65
4.907,-0.031,13.299,42.27
4.907,-2.072,11.916,45.82
4.91,-3.823,15.405,36.75
4.915,1.343,5.215,32.94
4.945,2.052,7.053,3.46
4.913,4.071,8.267,47.99
4.915,2.546,7.759,33.28
4.916,0.304,13.583,53.97
4.917,2.851,7.369,41.81
4.921,-4.876,9.544,20.54
4.936,-4.332,10.25,16.23
4.918,0.027,13.815,30.77
4.918,2.024,7.518,2.25
4.919,4.092,8.314,47.99
4.921,-4.041,7.479,30.27
4.922,-1.602,10.392,3.06
4.934,0.59,10.355,43.78
4.926,1.568,7.6,20.96
4.924,-1.357,14.505,14.09
4.926,-5.522,9.771,32.12
4.925,0.49,13.714,11.32
4.926,0.54,10.447,35.2
4.936,1.634,7.622,20.96
4.929,2.126,7.512,5.48
4.93,0.343,13.625,39.96
4.931,-1.711,10.854,18.67
4.931,-1.788,11.585,3.96
4.932,-6.337,9.766,25.47
4.932,0.436,13.695,11.32
4.933,2.927,7.937,28.78
4.934,-2.032,11.956,39.58
4.934,-2.631,15.32,35.18
4.938,2.179,7.527,20.16
4.937,0.391,13.658,36.89
4.937,-3.033,10.703,22.74
4.938,-5.523,9.35,5.73
4.945,1.741,7.519,6.11
4.94,-0.244,13.101,16.34
4.941,-3.551,12.241,20.8
4.942,1.525,6.133,17.63
4.942,-6.292,9.735,25.47
4.944,0.069,6.281,30.64
4.945,2.342,7.601,27.37
4.947,2.533,7.21,23.64
4.947,-0.197,13.37,19.95
4.948,4.292,5.652,11.51
4.948,2.225,7.549,24.85
4.949,-0.006,13.331,37.69
4.949,-3.087,10.673,6.3
4.954,2.386,7.629,30.33
4.954,1.461,5.356,45.24
4.956,2.292,7.58,23.87
4.956,-3.773,15.355,36.75
4.956,2.526,7.7,33.28
4.951,1.998,7.048,6.43
4.958,0.572,10.483,37.73
4.959,-4.027,7.444,27.49
4.96,2.44,7.659,26.87
4.964,2.272,7.097,16.24
4.962,1.747,7.67,18.67
4.962,-1.988,11.999,39.81
4.963,2.358,8.185,49.03
4.964,-4.378,10.266,8.61
4.974,2.419,7.134,23.64
4.966,-0.458,10.821,15.12
4.966,2.6,7.754,20.37
4.97,-2.897,15.085,22.13
4.97,0.124,6.254,21.19
4.971,0.407,13.714,43.24
4.972,2.662,7.802,31.46
4.974,1.91,7.18,41.79
4.973,-1.348,14.518,9.93
4.974,1.62,6.105,20.58
4.975,-2.619,15.352,35.18
4.975,-1.581,10.386,5.68
4.976,-3.567,12.284,36.97
4.981,1.818,7.686,24.95
4.978,2.722,7.829,28.99
4.987,2.088,7.054,10.64
4.98,2.77,7.862,36.93
4.98,1.887,7.124,56.24
4.982,-1.794,11.592,3.7
4.983,2.823,7.905,34.59
4.983,-5.519,9.803,28.84
5.002,2.04,7.067,10.64
5.003,2.122,7.945,45.87
4.988,-1.706,10.874,11.11
4.988,-1.96,12.031,38.58
5.007,1.798,7.516,1.52
4.989,-0.222,13.131,30.95
4.99,0.069,13.87,33.97
4.99,1.384,5.248,13.95
4.992,-6.312,9.757,13.48
4.992,2.881,7.939,35.41
4.993,-4.421,10.255,46.03
4.995,0.01,13.374,14.54
5.03,1.926,7.185,41.79
4.996,0.066,13.391,50.6
5.001,1.559,6.147,23.05
4.999,-0.411,10.833,15.38
4.999,-3.081,10.684,16.33
5.002,0.065,6.303,30.64
5.002,0.612,10.528,37.73
5.003,-6.383,9.817,42.65
5.004,2.935,7.986,34.54
5.005,-5.535,9.338,6.95
5.023,2.151,7.072,10.91
5.008,3.002,8.023,34.0
5.01,2.252,8.084,49.51
5.01,4.351,5.679,11.5
5.012,2.034,7.84,40.37
5.011,2.209,8.044,49.51
5.012,0.673,10.385,10.0
5.012,-4.026,7.431,27.21
5.023,1.926,7.758,30.09
5.014,0.06,13.446,33.07
5.02,-2.886,15.104,17.04
5.014,2.075,7.885,49.81
0.0,0.0,0.0,0.0
5.02,1.577,7.644,34.83
5.015,2.35,8.205,49.03
5.015,2.227,7.619,36.46
5.016,3.05,8.064,34.93
5.023,2.159,7.974,47.96
5.019,2.394,8.267,49.03
5.019,-3.613,12.316,30.83
5.02,-4.762,9.598,23.73
5.023,3.117,8.104,34.93
5.024,-4.431,10.183,45.41
5.026,-1.32,14.524,9.93
5.028,-0.193,13.162,38.12
5.027,-1.902,12.085,38.4
5.031,-4.499,10.27,4.76
5.032,0.467,13.803,45.8
5.033,-4.585,10.364,39.98
5.041,1.857,7.52,14.09
5.038,0.101,13.91,38.26
5.039,-1.788,11.585,7.49
5.04,-1.546,10.399,8.55
5.043,-0.386,10.85,20.8
5.044,-6.414,9.842,32.31
5.046,-5.486,9.84,27.99
5.047,-1.722,10.877,26.94
5.047,-1.863,12.121,42.83
5.048,-6.341,9.763,5.24
5.05,0.722,10.386,11.31
5.048,0.034,13.394,29.36
5.05,0.495,13.842,45.8
5.05,1.596,6.188,40.42
5.051,-3.09,10.703,15.19
5.054,0.135,13.462,20.56
5.054,1.614,7.637,34.83
5.063,1.902,7.791,30.09
5.059,-1.497,10.411,8.55
5.059,-4.012,7.392,27.21
5.06,-5.539,9.335,2.95
5.06,4.388,5.682,6.47
5.06,-3.644,12.352,26.19
5.054,2.086,7.069,13.5
5.071,0.116,6.29,31.27
5.08,0.065,6.336,40.39
5.088,2.228,7.093,7.67
5.072,0.528,13.878,45.8
5.072,-0.18,13.204,35.8
5.105,1.958,7.24,35.73
5.075,-1.829,12.166,52.29
5.078,2.429,7.195,19.89
5.076,-4.696,9.629,23.73
5.077,-1.414,10.436,11.08
5.077,0.042,13.44,45.26
5.078,0.129,13.954,46.61
5.079,1.618,7.687,33.05
5.083,-0.352,10.872,23.47
5.087,0.773,10.41,11.31
5.091,-4.489,10.134,18.75
