2.549,-1.444,5.141,59.1
2.549,-0.787,14.038,52.94
2.556,0.408,12.17,34.13
2.55,1.954,9.79,12.62
2.551,-3.554,6.932,24.53
2.552,0.964,11.084,9.28
2.554,-2.612,6.969,12.13
2.553,-2.532,11.885,62.9
2.553,-1.724,10.871,20.09
2.554,-2.787,6.99,11.89
2.554,2.237,6.653,1.97
2.554,0.022,6.97,9.68
2.558,0.458,8.254,16.36
2.555,-2.972,6.144,10.84
2.555,1.848,9.808,5.62
2.553,1.019,9.675,69.23
2.557,-0.616,4.974,44.23
2.556,-0.526,10.604,33.27
2.558,-1.799,9.994,16.78
2.558,-1.163,8.414,23.01
2.559,3.019,13.542,23.09
2.559,1.899,9.803,9.6
2.56,0.404,8.268,15.38
2.56,1.624,9.836,9.58
2.56,0.578,15.232,64.12
2.564,-0.471,13.211,72.59
2.56,-1.059,5.441,47.03
2.561,3.4,8.635,16.16
2.564,1.905,7.664,5.05
2.562,-2.331,10.472,47.74
2.563,1.757,9.817,7.5
2.563,2.038,13.598,49.82
2.564,2.143,14.166,51.37
2.601,-0.117,10.682,37.47
2.564,4.112,10.915,7.08
2.571,1.057,9.093,41.5
2.564,-2.831,7.012,11.91
2.566,-2.858,12.005,43.36
2.567,-3.034,6.14,9.91
2.569,1.689,9.829,8.11
2.607,1.451,9.841,5.72
2.567,1.804,10.145,28.94
2.568,1.062,9.156,83.42
2.575,1.383,9.832,10.42
2.588,0.037,6.245,11.65
2.571,1.801,13.435,42.43
2.583,-1.086,14.267,24.04
2.57,-3.509,6.96,24.66
2.571,-0.475,13.269,71.47
2.571,-1.615,10.076,41.63
2.58,-1.32,6.194,14.43
2.573,3.541,8.746,26.79
2.574,-0.762,13.993,50.26
2.574,0.919,12.127,29.16
2.574,-1.448,5.098,59.1
2.575,-1.075,7.364,31.87
2.578,0.079,11.662,3.98
2.575,0.611,8.866,18.65
2.589,-0.278,6.987,20.12
2.576,-3.102,6.121,10.92
2.576,-2.889,7.003,3.35
2.577,1.194,8.171,26.51
2.577,-1.383,10.004,18.33
2.63,-1.768,6.084,18.9
2.578,-2.544,11.927,62.9
2.579,1.055,9.206,80.35
2.56,-0.242,12.901,24.11
2.583,-0.206,12.995,62.56
2.58,-0.198,11.633,14.74
2.58,3.778,10.962,8.46
2.58,0.918,11.069,9.28
2.581,-0.155,6.193,8.74
2.587,0.325,8.279,12.68
2.581,2.357,7.778,29.98
2.599,-2.573,6.783,19.47
2.581,-0.631,4.93,48.8
2.577,-0.21,6.829,10.96
2.582,0.811,5.799,9.46
2.586,-1.772,10.887,13.54
2.584,1.543,8.157,30.65
2.587,0.421,12.221,49.1
2.585,-0.704,7.792,50.35
2.586,-0.172,6.987,48.75
2.585,1.052,9.272,80.35
2.585,1.289,8.798,54.56
2.606,0.514,14.93,24.79
2.587,0.593,15.288,61.06
2.633,-1.115,14.34,28.99
2.589,1.243,8.2,32.82
2.589,-2.367,10.513,47.74
2.59,-3.151,6.117,12.8
2.591,2.615,6.973,32.98
2.592,-0.495,13.321,71.37
2.624,-0.244,12.943,51.63
2.594,-0.208,13.061,65.35
2.595,1.259,9.817,11.88
2.595,1.848,10.176,23.52
2.597,-3.201,6.098,14.54
2.597,-0.153,7.038,61.05
2.598,-1.072,5.411,53.28
2.598,-2.981,7.011,5.29
2.598,-1.143,8.437,26.54
2.602,1.767,8.142,13.63
2.592,0.481,15.149,49.01
2.6,0.454,6.223,12.91
2.602,1.025,9.553,70.11
2.606,0.291,12.213,37.02
2.602,-2.888,12.051,19.72
2.603,1.822,13.472,28.76
2.603,2.13,14.202,51.37
2.604,1.045,9.391,81.73
2.604,2.016,13.643,39.5
2.605,-0.492,13.386,74.94
2.606,1.753,13.626,35.26
2.606,-3.455,6.984,23.42
2.606,-0.058,12.927,20.51
2.607,-3.037,7.017,8.56
2.609,0.066,6.991,21.27
2.609,-1.606,10.107,37.31
2.609,0.28,8.298,16.03
2.609,-3.269,6.086,11.94
2.609,3.319,13.548,34.26
2.61,-1.115,7.393,37.36
2.618,-2.644,7.011,32.24
2.613,1.911,7.655,5.96
2.612,2.269,6.657,1.71
2.612,-0.723,13.93,26.07
2.612,0.946,12.147,33.26
2.613,-1.083,5.363,56.91
2.613,0.865,11.065,10.81
2.612,-0.535,10.637,29.83
2.614,0.215,11.699,18.28
2.614,-1.814,10.004,5.63
2.612,0.442,8.275,15.38
2.614,1.036,9.5,81.81
2.615,3.022,13.568,29.0
2.615,0.604,15.342,55.36
2.617,1.278,8.231,35.28
2.617,-1.811,10.897,15.14
2.618,4.128,10.922,12.11
2.618,-2.38,11.643,53.86
2.619,2.385,7.807,26.59
2.619,-3.092,7.028,8.54
2.619,1.896,10.191,20.02
2.62,3.571,8.764,26.79
2.621,1.3,8.846,51.23
2.637,-0.1,10.714,40.16
2.621,-0.502,13.435,65.06
2.622,-0.13,7.087,54.01
2.624,0.657,8.889,20.8
2.624,0.522,5.867,8.39
2.624,-0.714,7.847,52.91
2.625,-3.392,7.016,28.03
2.642,0.013,6.247,15.7
2.635,1.509,9.848,5.73
2.627,3.763,10.971,8.46
2.627,0.066,11.669,20.12
2.628,-3.354,6.065,9.97
2.631,1.54,8.189,25.86
2.629,-0.654,4.881,45.66
2.64,-0.524,13.488,68.91
2.63,-3.141,7.033,2.26
2.631,1.331,8.269,35.23
2.63,0.826,5.816,9.28
2.631,-1.399,9.983,11.44
2.631,2.642,7.012,34.8
2.631,-0.17,6.176,22.61
2.632,-0.186,11.635,5.07
2.632,-0.234,13.118,46.57
2.632,0.414,12.259,34.77
2.628,1.348,9.837,9.14
2.651,-0.532,13.545,75.52
2.653,1.402,9.839,5.95
2.637,0.408,15.233,18.93
2.667,-1.325,6.171,12.9
2.639,-3.408,6.061,9.97
2.64,0.231,8.31,18.26
2.643,0.498,15.197,38.18
2.64,1.81,8.169,13.63
2.641,-3.217,7.029,8.2
2.642,3.344,13.583,34.26
2.642,1.998,13.671,46.8
2.642,-2.399,11.687,53.86
2.671,-0.545,13.633,26.55
2.643,-0.306,7.004,36.93
2.644,-1.13,8.46,31.82
2.647,-0.23,6.827,39.77
2.657,0.548,14.98,24.79
2.646,1.717,13.662,33.0
2.647,-3.35,7.044,14.47
2.658,1.828,13.485,32.5
2.649,0.632,15.394,57.66
2.649,0.979,12.19,33.26
2.649,-0.025,12.941,20.51
2.658,-2.589,6.827,28.17
2.65,-0.218,6.89,35.68
2.692,-0.548,10.683,29.97
2.651,1.936,10.214,30.91
2.651,0.442,6.231,15.61
2.652,0.828,11.047,27.65
2.652,-3.271,7.048,8.1
2.662,1.458,9.849,7.26
2.653,3.376,5.874,2.62
2.679,-0.727,7.92,55.02
2.654,1.294,8.885,43.77
2.654,0.08,7.015,14.1
2.669,-0.631,13.759,63.76
2.655,-1.132,7.439,41.31
2.656,0.401,11.045,17.78
2.656,3.013,13.596,21.82
2.656,-0.107,7.141,42.28
2.656,-0.198,6.212,25.39
2.657,-1.104,5.308,45.92
2.657,0.689,8.909,17.91
2.657,1.39,8.315,34.76
2.654,-1.813,6.066,19.19
2.66,2.676,7.037,27.12
2.66,0.466,11.063,8.65
2.666,0.23,12.294,43.17
2.662,2.412,7.827,26.02
2.663,-1.58,10.151,30.16
2.663,2.096,14.295,52.04
2.665,1.96,7.667,5.53
2.674,-1.128,14.382,28.99
2.665,-0.584,13.67,26.55
2.665,-1.438,9.993,21.24
2.666,-1.827,9.993,6.62
2.679,-0.072,10.758,42.03
2.666,0.224,11.705,24.45
2.665,1.553,9.858,8.6
2.68,0.593,14.96,11.32
2.667,1.989,13.716,45.32
2.667,0.177,8.337,12.99
2.668,0.642,15.445,60.69
2.668,4.138,10.938,12.11
2.668,-1.886,10.925,21.42
2.67,-0.684,4.824,45.66
2.67,0.292,10.993,27.94
2.67,1.575,8.202,23.73
2.67,0.501,5.882,13.43
2.673,-0.66,13.825,71.47
2.672,0.062,11.697,24.19
2.674,1.859,13.523,42.22
2.681,0.53,11.065,9.65
2.674,-0.255,13.159,47.51
2.674,2.297,6.657,3.39
2.676,1.861,8.171,4.77
2.695,1.328,8.924,41.87
2.677,0.434,12.285,34.0
2.678,1.977,10.251,30.91
2.678,-0.212,11.642,21.92
2.681,1.614,9.88,10.48
2.679,-2.416,11.74,59.1
2.689,0.586,11.084,9.01
2.703,-0.738,7.965,58.18
2.68,0.846,5.81,6.35
2.689,-2.653,7.058,38.73
2.694,0.245,10.969,25.88
2.682,-0.304,7.06,40.64
2.69,0.571,14.829,65.58
2.683,3.747,10.978,3.16
2.692,0.013,6.275,20.65
2.683,3.372,13.61,27.86
2.683,0.177,10.936,21.08
2.684,-1.481,4.934,58.29
2.684,1.443,8.355,31.91
2.691,0.498,15.228,18.93
2.718,-1.925,6.025,14.81
2.693,1.692,13.695,21.07
2.687,0.342,11.022,24.65
2.698,0.655,11.085,37.89
2.69,0.308,15.35,49.84
2.69,2.453,7.855,30.16
2.727,-1.87,6.035,6.41
2.692,0.729,8.921,15.38
2.698,0.806,11.157,24.73
2.694,-1.147,7.472,37.42
2.694,-0.019,12.963,22.63
2.724,-1.325,6.161,8.32
2.705,0.401,8.332,24.41
2.697,-0.492,13.75,69.55
2.697,0.66,15.493,60.69
2.698,0.463,6.251,16.15
2.699,-1.458,9.958,20.98
2.699,-2.424,11.791,64.14
2.704,0.762,11.119,33.2
2.708,-2.612,6.845,28.07
2.713,-0.048,10.797,39.8
2.7,-1.492,4.882,58.29
2.7,-0.087,7.168,42.28
2.706,0.707,11.092,17.58
2.7,-0.512,13.673,62.69
2.703,0.192,12.343,42.83
2.703,0.063,7.014,19.9
2.703,2.702,7.06,33.3
2.703,0.275,15.389,49.84
2.753,-1.956,10.975,26.8
2.706,-0.228,6.221,4.64
2.706,-1.11,5.263,43.21
2.706,-0.261,13.204,58.16
2.706,1.484,8.381,31.91
2.706,0.226,15.449,49.11
2.707,0.135,8.333,6.34
2.737,-0.555,10.71,29.35
2.708,-0.639,13.904,59.97
2.735,-1.145,14.422,50.26
2.71,-1.107,8.51,32.79
2.711,0.404,12.316,43.44
2.711,2.081,14.354,46.32
2.712,-1.847,10.005,13.59
2.712,3.015,13.607,19.35
2.754,-0.018,10.835,39.3
2.726,1.683,9.896,18.04
2.713,0.774,8.937,19.73
2.714,2.489,7.881,24.92
2.714,0.183,15.496,50.32
2.715,1.565,8.229,22.46
2.715,3.395,5.866,3.97
2.716,-0.459,13.824,69.78
2.716,2.325,6.65,12.49
2.716,1.98,7.664,8.11
2.697,-1.162,14.338,28.99
2.716,1.97,13.751,44.93
2.716,-0.768,8.009,63.01
2.723,1.579,9.865,10.48
2.717,-2.442,11.835,73.69
2.717,0.217,11.746,31.98
2.72,1.349,8.962,53.47
2.719,0.478,5.892,8.08
2.721,-2.678,7.098,36.4
2.721,3.396,13.633,27.86
2.721,0.152,15.54,50.32
2.721,1.914,8.18,12.12
2.724,1.657,13.722,21.07
2.764,0.077,10.901,21.82
2.722,-0.222,11.674,20.54
2.723,-2.445,11.9,78.29
2.724,-0.452,13.881,72.71
2.734,0.611,14.812,26.5
2.732,0.614,14.973,25.38
2.726,1.871,13.558,31.02
2.727,-0.194,6.857,13.47
2.728,-0.251,13.015,10.57
2.728,2.737,7.097,33.3
2.728,0.911,11.189,11.38
2.729,-1.554,10.183,26.35
2.77,0.019,10.869,36.33
2.73,3.594,8.819,29.0
2.73,-0.012,15.736,50.81
2.733,-1.14,5.229,34.74
2.732,-2.46,11.948,75.33
2.733,0.032,11.719,10.37
2.742,0.662,11.039,37.89
2.736,0.845,5.804,8.27
2.736,-0.631,13.945,70.95
2.758,-0.766,8.088,61.82
2.737,0.167,12.382,42.83
2.737,-0.321,7.086,26.15
2.74,-0.27,13.268,57.56
2.738,0.353,8.345,19.65
2.749,-2.629,6.88,43.45
2.739,-2.468,12.007,82.45
2.747,-2.003,5.999,18.79
2.745,1.704,13.709,21.07
2.74,0.723,15.662,64.57
2.742,-0.268,6.217,5.35
2.742,-1.487,9.969,16.44
2.742,-0.418,13.98,67.09
2.743,0.088,8.346,6.76
2.743,-0.634,14.008,75.68
2.75,0.0,6.288,27.09
2.746,0.652,15.002,30.21
2.745,-1.174,7.515,33.07
2.747,-2.469,12.08,82.45
2.747,0.826,8.961,17.7
2.753,1.734,9.914,12.51
2.748,0.422,12.358,42.71
2.748,0.004,12.984,26.78
2.749,1.949,13.807,47.8
2.75,3.732,10.974,1.79
2.75,1.352,9.005,53.47
2.751,0.469,6.261,18.23
2.752,0.068,7.05,33.89
2.754,0.746,15.71,60.71
2.756,0.954,11.185,4.48
2.756,1.964,8.199,16.72
2.756,2.056,14.401,46.32
2.756,-1.093,8.536,23.24
2.759,2.557,7.913,22.61
2.776,-1.315,6.155,2.7
2.76,-1.859,10.017,14.72
2.744,1.63,9.879,16.29
2.761,-2.699,7.121,40.84
2.762,0.449,5.897,12.82
2.763,-2.008,11.001,26.8
2.787,-0.562,10.737,25.33
2.764,0.233,11.767,20.37
2.764,3.008,13.634,19.35
2.766,1.577,8.242,12.5
2.764,3.407,5.866,3.26
2.765,2.011,7.68,13.94
2.765,-1.234,14.355,10.51
2.768,-2.492,12.236,80.67
2.769,-0.625,14.079,72.06
2.771,1.894,13.585,24.31
2.773,-1.167,5.202,33.66
2.773,-0.027,7.314,48.68
2.774,-0.231,13.029,10.57
2.774,2.325,6.673,18.49
2.783,-0.182,6.877,19.46
2.784,0.591,11.023,26.63
2.776,0.875,8.975,17.7
2.777,3.43,8.67,1.78
2.777,-0.37,14.112,65.85
2.782,-2.054,5.976,15.46
2.779,-0.335,7.11,32.59
2.781,0.866,5.819,14.26
2.781,-0.304,6.227,14.14
2.784,-0.753,8.139,44.83
2.786,1.794,9.924,8.73
2.786,-0.242,11.684,4.83
2.782,-0.639,14.136,68.92
2.783,0.056,8.336,15.48
2.784,0.005,11.72,3.68
2.785,-2.656,6.929,46.16
2.79,0.328,8.372,13.05
2.792,0.157,10.99,47.28
2.788,0.657,14.764,18.02
2.79,0.423,12.391,43.39
2.79,-0.014,6.327,31.31
2.79,-1.523,9.936,15.64
2.792,-2.692,7.162,40.16
2.791,-0.335,14.195,65.85
2.793,1.997,8.213,7.19
2.795,-0.853,8.194,41.34
2.793,1.105,12.299,30.59
2.795,2.611,7.942,28.36
2.795,1.938,13.845,44.99
2.795,-0.658,14.188,63.86
2.796,1.019,11.195,9.94
2.809,0.119,10.955,44.12
2.798,0.415,5.915,11.86
2.798,0.463,6.284,18.41
2.823,0.183,11.032,44.24
2.799,0.69,15.032,14.76
2.8,-1.206,7.551,37.07
2.801,0.809,15.85,60.44
2.805,0.096,7.086,20.64
2.805,0.085,12.463,45.79
2.836,-1.16,14.511,38.65
2.793,-1.862,6.024,17.21
2.807,-0.281,13.366,49.34
2.807,-1.074,8.554,25.7
2.815,1.841,9.905,27.36
2.81,-2.027,11.021,14.61
2.809,3.726,10.974,1.79
2.81,-1.27,14.367,18.46
2.811,-1.182,5.17,34.17
2.848,-0.345,6.25,11.64
2.815,0.235,11.783,25.25
2.816,0.029,8.362,17.86
2.816,0.829,15.901,60.44
2.817,-0.672,14.234,63.86
2.817,0.002,7.386,48.68
2.819,3.411,5.872,3.26
2.819,0.473,11.005,12.84
2.84,0.212,10.936,23.4
2.824,-2.655,6.963,45.84
2.82,0.06,12.505,45.79
2.82,0.034,13.032,35.89
2.82,2.012,7.691,8.58
2.839,0.218,11.065,41.17
2.824,1.594,8.254,18.21
2.825,2.051,8.208,5.98
2.825,0.417,12.431,51.33
2.825,1.408,9.115,41.46
2.825,-2.098,5.965,20.06
2.826,2.337,6.687,9.36
2.819,0.019,10.89,25.29
2.827,0.732,15.027,7.48
2.832,1.883,13.607,34.74
2.837,-1.888,6.0,25.04
2.828,1.881,9.955,36.69
2.829,-1.862,10.036,19.64
2.83,0.874,5.829,7.31
2.83,-0.218,13.035,11.24
2.849,0.268,10.951,20.75
2.831,1.917,13.895,44.99
2.831,-0.19,6.894,13.16
2.836,-0.254,11.683,9.17
2.832,-1.219,7.589,37.07
2.832,-0.013,11.726,18.4
2.833,3.445,8.67,1.78
2.833,2.652,7.978,27.47
2.834,-0.916,8.289,54.37
2.834,0.287,8.371,16.67
2.835,1.144,12.337,30.59
2.835,0.471,15.286,2.93
2.836,-1.507,10.244,22.8
2.85,-1.308,6.155,20.72
2.837,-2.715,7.188,28.43
2.838,0.72,14.763,5.44
2.838,0.384,5.918,11.89
2.842,0.367,10.983,3.93
2.839,-1.554,9.944,14.88
2.839,0.862,15.965,60.44
2.841,0.016,12.543,37.08
2.84,-0.701,14.356,69.33
2.843,-0.764,8.265,52.61
2.842,0.433,10.984,16.84
2.843,2.1,8.22,6.5
2.858,0.255,11.102,51.09
2.844,-2.141,5.937,20.79
2.844,1.497,13.847,46.01
2.844,-0.304,13.4,49.34
2.845,-0.353,7.158,31.12
2.846,-0.008,6.347,15.8
2.846,0.128,7.092,20.58
2.848,-1.293,14.389,18.46
2.848,-0.726,14.399,69.33
2.849,-0.014,8.367,2.76
2.849,1.93,9.976,22.29
2.85,-1.204,5.144,31.59
2.851,0.317,10.976,17.84
2.851,0.024,7.42,45.73
2.864,-0.577,10.771,25.33
2.853,-1.062,8.585,23.07
2.853,1.42,9.155,41.46
2.854,1.128,11.22,12.04
2.856,0.463,6.296,6.31
2.857,1.626,8.276,27.83
2.858,-0.941,8.345,61.42
2.858,2.046,7.695,2.33
2.859,2.7,7.999,27.47
2.859,-2.035,11.027,17.51
2.86,-0.025,12.576,43.4
2.883,0.036,10.923,36.47
2.863,-2.682,7.014,49.3
2.864,3.649,8.906,29.91
2.873,-1.171,14.542,38.65
2.865,1.467,13.89,46.01
2.865,0.042,13.073,38.07
2.866,2.148,8.213,5.57
2.867,0.762,15.04,18.05
2.868,1.68,13.756,20.64
2.88,-1.249,6.139,17.93
2.869,0.421,12.49,43.57
2.869,0.299,11.172,39.5
2.872,1.907,13.657,25.73
2.872,0.23,11.818,31.64
2.873,2.354,6.69,10.8
2.875,-0.2,13.05,17.67
2.878,1.976,9.999,22.29
2.874,-0.029,11.752,26.83
2.879,-0.301,13.454,57.91
2.876,2.197,8.223,8.69
2.881,0.272,8.403,36.93
2.878,-0.054,8.362,4.36
2.898,-0.278,11.702,15.25
2.88,-0.764,8.355,59.85
2.879,-1.572,9.917,15.49
2.881,-1.915,5.976,15.49
2.881,1.175,11.245,12.04
2.881,-0.963,8.411,63.94
2.882,0.756,14.751,6.59
2.882,0.874,5.832,15.25
2.882,-2.735,7.216,30.49
2.882,-1.495,10.263,22.8
2.883,-2.173,5.929,18.19
2.883,-0.167,6.901,23.83
2.89,0.419,10.978,7.3
2.885,-0.055,12.622,45.04
2.885,1.435,13.924,46.01
2.887,0.45,15.285,2.93
2.888,0.362,5.937,11.69
2.888,-1.874,10.063,20.96
2.891,1.443,9.181,48.17
2.893,-0.033,6.357,24.5
2.895,0.129,7.122,23.82
2.895,-1.191,6.132,11.24
2.895,-2.062,11.05,19.81
2.895,-0.378,6.255,13.85
2.909,-0.971,8.466,65.06
2.898,0.38,11.209,45.91
2.903,-1.303,6.169,20.72
2.91,-0.321,13.51,58.78
2.922,-1.182,14.582,41.22
2.902,0.469,10.988,7.3
2.903,1.625,8.299,17.37
2.904,0.046,7.486,39.0
2.904,0.234,8.437,29.85
2.904,3.453,8.666,2.54
2.905,2.238,8.228,2.73
2.906,1.233,11.242,7.46
2.912,-0.083,12.654,36.94
2.906,0.474,6.295,8.09
2.924,-0.994,8.525,65.42
2.907,0.799,15.061,19.2
2.926,-0.335,11.716,7.79
2.909,0.057,13.104,29.61
2.909,-1.243,5.099,30.64
2.911,2.049,7.694,3.98
2.912,-2.681,7.07,47.55
2.912,0.408,11.261,47.28
2.912,1.877,13.64,25.73
2.912,-2.219,5.903,23.93
2.912,1.452,9.23,55.23
2.912,0.555,10.99,2.17
2.922,-0.83,8.444,46.29
2.913,0.329,11.178,21.87
2.913,-0.097,8.37,4.88
2.916,0.057,10.967,36.71
2.915,3.665,8.933,29.91
2.931,-0.41,6.276,16.77
2.907,-1.048,8.598,11.12
2.917,-0.363,7.195,30.88
2.917,0.434,12.52,49.52
2.921,-0.756,8.4,46.29
2.918,2.293,8.225,2.73
2.919,-0.154,6.936,23.83
2.92,-0.036,11.772,32.33
2.92,1.672,13.776,19.92
2.921,-1.613,9.916,12.31
2.921,1.944,13.68,25.73
2.923,-0.18,13.067,13.09
2.929,0.329,5.94,9.78
2.926,0.397,15.28,2.93
2.927,2.365,6.707,10.8
2.941,-1.011,8.578,48.84
2.929,0.876,5.856,13.37
2.93,0.237,11.854,29.1
2.931,-2.096,11.061,18.54
2.937,-0.33,13.561,65.07
2.931,-1.925,5.972,15.92
2.933,0.651,10.983,2.4
2.933,-0.127,12.706,42.53
2.934,-2.756,7.25,38.36
2.935,-1.473,10.288,23.64
2.935,1.293,11.259,12.17
2.936,0.818,14.747,1.89
2.937,-0.032,6.39,30.03
2.938,0.72,10.989,9.41
2.94,0.443,11.291,51.02
2.943,2.514,16.031,21.4
2.945,0.437,12.581,59.07
2.945,0.203,8.457,21.04
2.946,-1.27,5.075,31.16
2.967,-1.19,14.626,47.8
2.964,-1.021,8.634,33.03
2.949,0.834,15.078,10.85
2.95,-0.387,7.224,29.47
2.951,-2.26,5.88,17.54
2.951,-2.706,7.114,43.36
2.953,0.067,13.125,33.17
2.974,-0.449,6.287,10.18
2.969,0.056,10.989,33.38
2.954,2.459,16.007,21.4
2.954,0.776,10.968,18.55
2.955,0.835,10.95,23.46
2.955,4.291,10.962,4.22
2.956,1.476,9.286,45.27
2.956,-1.644,9.894,14.76
2.976,-1.306,6.161,16.4
2.958,-0.044,11.806,32.6
2.958,0.069,7.514,37.8
2.959,-1.871,10.086,20.96
2.96,-1.18,6.118,8.48
2.961,0.473,6.31,22.94
2.962,-0.088,12.685,37.98
2.962,1.653,8.31,16.08
2.965,-0.149,8.373,7.4
2.963,-0.151,12.749,29.53
2.963,0.46,11.351,53.4
2.97,-2.758,7.288,35.6
2.966,0.879,10.923,19.53
2.966,-0.725,8.504,72.71
2.984,2.075,7.686,4.34
2.966,-0.325,13.632,37.81
2.967,-0.404,11.74,15.35
2.968,3.454,8.664,0.88
2.971,-0.162,13.074,19.24
2.972,0.3,5.955,9.83
2.972,1.005,10.883,22.69
2.973,2.439,8.229,5.88
2.973,0.932,10.915,17.59
2.973,-1.966,5.946,24.75
2.977,-1.042,8.693,43.8
2.975,0.153,7.15,15.52
2.981,-0.385,13.649,37.81
2.978,1.061,10.861,21.82
2.979,0.243,11.878,29.1
2.982,0.102,11.02,37.28
2.983,-0.057,6.411,24.16
2.983,-0.285,11.709,7.79
2.983,-1.293,5.045,31.16
2.984,-2.104,11.083,24.09
2.985,1.364,11.275,12.17
2.985,-2.298,5.869,12.5
2.986,-2.72,7.149,47.48
2.986,-0.317,13.687,37.81
2.987,0.865,14.752,2.3
3.003,-1.202,14.674,54.23
2.987,2.487,8.24,5.88
2.989,0.08,7.557,45.04
2.99,-0.723,8.607,76.06
2.991,0.5,11.394,46.13
2.991,0.168,8.479,26.43
2.991,0.449,12.646,48.1
2.991,0.062,13.158,42.62
2.992,1.507,9.328,45.27
2.992,-1.131,6.115,5.66
2.994,1.133,10.831,21.82
2.986,-0.977,8.627,33.03
2.994,-1.449,10.316,23.64
2.995,-0.199,8.387,7.56
3.005,1.923,13.699,27.58
2.998,-0.394,7.244,33.28
2.998,0.86,15.082,20.09
2.998,-0.723,8.555,72.71
3.007,-0.998,8.667,33.03
3.0,-0.063,11.826,32.6
3.001,-1.677,9.889,9.06
3.006,-1.077,8.793,41.59
3.003,-0.495,6.296,20.46
3.003,4.317,10.966,4.22
3.005,-0.132,12.727,15.19
3.038,2.084,7.684,1.58
3.005,0.48,6.337,16.72
3.008,2.54,8.234,5.88
3.008,-0.442,11.753,14.87
3.009,0.524,11.433,59.48
3.014,-1.29,6.194,20.88
3.011,-0.442,13.696,41.04
3.016,-1.108,8.894,66.65
3.012,0.884,5.863,12.5
3.015,-2.758,7.308,40.61
3.017,1.411,11.29,15.5
3.029,-1.019,8.755,37.99
3.021,-1.084,8.841,71.17
3.02,0.175,7.159,15.54
3.021,2.181,15.897,24.55
3.019,-1.972,5.926,18.58
3.022,-0.73,8.687,73.85
3.022,1.673,8.336,18.59
3.023,0.082,13.192,40.21
3.023,-2.719,7.194,51.23
3.023,0.907,14.749,2.3
3.032,-0.24,8.388,0.51
3.024,-0.217,12.857,62.92
3.025,-2.143,11.108,24.23
3.024,0.287,5.958,13.39
3.025,-2.339,5.856,16.55
3.027,0.894,15.114,19.89
3.045,1.892,13.694,27.58
3.029,2.133,15.872,24.55
3.03,0.093,7.59,35.16
3.031,-0.067,6.435,24.16
3.032,0.459,12.681,50.18
3.033,0.098,11.049,35.39
3.033,-0.469,13.735,52.52
3.034,3.463,8.664,3.23
3.034,-0.409,7.281,35.62
3.035,-0.719,8.767,81.99
3.034,0.148,8.509,25.85
3.036,0.539,11.495,57.94
3.036,-1.039,8.806,37.99
3.037,-0.165,12.749,15.19
3.037,-0.717,8.828,85.7
3.039,-1.102,6.107,14.85
3.04,-0.523,6.324,27.03
3.042,1.65,13.82,22.25
3.046,-1.087,8.93,66.49
3.041,-1.214,14.734,51.57
3.043,2.992,13.748,18.17
3.044,-0.715,8.898,81.08
3.047,2.086,15.852,24.55
3.048,-1.107,8.982,66.49
3.056,-2.774,7.363,37.15
3.05,-0.469,11.768,7.78
3.052,0.14,11.078,31.5
3.06,1.976,13.784,43.86
3.075,-0.277,8.387,1.92
3.054,-1.7,9.876,13.61
3.054,-0.122,13.117,20.76
3.055,-0.29,13.89,68.12
3.056,0.57,11.538,52.2
3.056,-0.127,6.96,23.87
3.056,0.464,12.726,54.91
3.057,0.903,5.885,18.63
3.058,1.458,11.308,12.28
3.06,1.948,13.735,48.06
3.06,-0.243,12.917,56.32
3.061,-1.305,6.182,17.07
3.061,-0.485,13.782,52.09
3.062,-0.492,6.29,28.85
3.062,-2.378,5.836,16.55
3.063,0.089,13.223,37.7
3.064,-2.744,7.251,48.33
3.064,-0.568,6.355,17.15
3.065,0.496,6.342,7.13
3.066,-0.722,9.018,82.23
3.066,-0.712,9.075,83.43
3.07,-2.155,11.128,18.09
3.07,-1.159,9.247,81.4
3.092,-1.206,14.717,51.57
3.071,1.714,8.352,9.65
3.084,0.942,15.125,11.75
3.072,0.117,7.621,38.66
3.072,-0.267,12.961,52.4
3.073,0.176,7.178,20.94
3.071,-1.991,5.912,26.15
3.073,-1.168,9.317,81.4
3.079,-1.221,14.784,39.54
3.074,0.275,5.98,12.44
3.077,-0.717,9.147,83.55
3.078,-1.182,9.408,81.91
3.079,-0.709,9.21,82.05
3.079,0.103,8.532,22.06
3.08,-0.279,13.961,68.12
3.08,-1.188,9.466,78.25
3.082,-0.701,9.267,82.27
3.084,-0.446,7.316,30.43
3.092,0.596,11.598,54.47
3.088,-1.097,6.088,17.79
3.088,-1.206,9.533,79.46
3.089,1.645,13.846,22.25
3.09,-0.534,13.846,42.74
3.09,2.988,13.764,18.17
3.091,3.47,8.657,3.23
3.091,-0.697,9.335,82.27
3.091,0.472,12.767,51.99
3.091,-1.207,9.584,79.46
3.089,2.103,7.683,4.8
3.092,1.954,15.788,32.03
3.092,-0.125,6.995,23.87
3.1,-1.254,14.842,39.91
3.097,-0.927,8.685,8.04
3.111,1.994,13.801,30.95
3.098,-0.605,6.355,19.0
3.098,-0.505,11.766,12.83
3.098,-2.754,7.287,34.11
3.099,-1.721,9.863,7.73
3.104,-0.335,8.384,8.99
3.102,0.172,11.111,27.14
3.101,-0.272,14.013,66.83
3.101,-0.296,13.004,49.42
3.102,1.531,11.322,8.71
3.103,1.912,15.758,32.03
3.103,-0.3,11.752,24.5
