0.435,0.434,1.973,25.16
0.435,-0.182,4.173,33.91
0.423,-0.602,3.893,69.8
0.436,-2.096,3.098,7.86
0.439,0.205,1.959,19.9
0.438,0.163,5.53,19.36
0.436,-1.648,4.103,7.58
0.438,0.651,3.749,17.5
0.436,-0.481,4.24,16.56
0.38,0.716,2.915,7.76
0.437,-1.365,4.546,8.0
0.437,0.1,3.138,7.15
0.444,0.843,2.761,30.05
0.447,-0.099,5.748,40.79
0.438,-0.753,2.641,16.93
0.438,-1.565,3.926,24.03
0.439,0.364,5.715,53.21
0.439,-0.396,5.845,6.68
0.442,-0.084,5.468,31.0
0.44,0.293,2.76,50.72
0.442,1.126,2.639,17.89
0.443,0.079,5.254,36.14
0.44,0.069,5.831,31.23
0.444,-0.051,5.77,24.74
0.44,-1.224,3.177,1.46
0.451,-1.204,4.881,18.06
0.445,0.601,2.937,38.54
0.441,0.089,4.563,4.36
0.441,-0.59,3.569,9.02
0.445,-1.308,4.324,30.0
0.441,-2.361,2.957,32.33
0.447,0.81,2.615,23.48
0.443,-1.862,3.909,31.97
0.442,0.433,2.164,8.31
0.445,-0.665,3.681,11.82
0.445,-1.641,3.151,18.88
0.442,1.676,3.233,12.75
0.449,-0.378,5.652,4.55
0.442,-0.459,5.036,28.31
0.452,-0.292,2.891,8.6
0.46,0.18,3.303,32.77
0.444,-0.635,4.28,6.46
0.447,-1.742,4.008,32.22
0.444,-1.151,5.376,30.06
0.445,-0.755,5.369,32.15
0.446,0.319,2.795,50.72
0.444,0.719,2.719,10.44
0.452,-0.286,5.415,8.68
0.453,-1.15,4.162,18.68
0.447,-0.099,6.609,1.5
0.457,-0.344,5.173,1.63
0.447,-0.024,4.566,12.98
0.454,-0.608,3.009,29.83
0.446,-1.682,3.155,18.88
0.448,-0.673,5.415,11.31
0.447,-1.466,2.873,15.54
0.448,1.977,2.803,32.36
0.452,1.527,3.191,22.97
0.463,-1.473,4.515,36.69
0.452,-0.856,3.658,2.5
0.453,-0.357,5.421,9.45
0.45,-1.016,4.215,26.32
0.451,-0.223,5.916,13.7
0.453,0.018,5.601,25.08
0.45,-0.7,4.831,47.08
0.451,-0.14,6.609,1.98
0.452,-0.064,6.607,3.09
0.452,-0.105,5.226,17.6
0.46,0.723,2.637,5.99
0.451,0.788,3.739,28.4
0.453,-0.126,5.367,26.08
0.461,0.819,2.735,34.73
0.464,-0.611,3.957,52.45
0.468,-0.514,3.701,61.37
0.453,-2.386,2.942,32.33
0.459,0.118,5.469,35.67
0.453,-1.098,5.409,25.18
0.456,0.662,2.714,12.74
0.446,-0.609,3.931,35.88
0.456,0.217,5.672,19.89
0.461,-1.238,4.888,18.06
0.449,-0.624,3.89,2.53
0.457,0.734,2.678,67.68
0.455,0.338,2.818,52.01
0.458,-2.164,3.101,12.71
0.46,-0.213,5.415,11.57
0.456,-0.678,5.211,28.0
0.459,-1.668,4.111,11.34
0.46,-1.353,2.877,8.64
0.458,0.365,5.628,27.47
0.457,-2.102,3.195,29.83
0.461,-0.371,5.104,2.31
0.461,-0.17,5.699,11.67
0.488,0.208,3.33,29.83
0.462,-1.536,4.144,2.65
0.458,0.064,4.557,11.92
0.466,0.661,2.19,27.7
0.472,0.126,3.147,6.16
0.462,0.778,2.661,22.83
0.46,0.637,2.732,55.6
0.46,-0.189,4.156,41.39
0.46,1.714,3.239,6.55
0.46,-0.456,4.228,19.24
0.46,0.014,3.36,20.06
0.46,-1.232,5.314,35.67
0.469,-0.684,3.682,9.74
0.466,-1.441,4.538,36.69
0.461,0.453,1.964,28.22
0.462,-2.079,3.093,7.86
0.462,-0.662,4.292,11.75
0.468,1.794,3.369,22.38
0.465,-0.129,5.712,15.06
0.47,0.078,5.65,7.73
0.463,-0.613,3.579,10.55
0.463,-0.291,5.638,17.62
0.475,-1.271,4.895,10.05
0.474,-0.288,2.715,5.19
0.463,-0.433,5.011,42.67
0.469,-0.17,5.502,50.87
0.47,-1.364,4.537,11.51
0.464,0.283,6.272,25.54
0.47,0.192,1.947,30.08
0.464,0.606,2.302,9.89
0.467,-1.0,4.24,52.8
0.464,-1.13,2.517,7.45
0.474,1.538,3.169,30.06
0.466,-0.572,3.016,26.15
0.465,-0.027,6.605,3.07
0.47,-0.251,5.411,6.71
0.465,-0.742,2.628,16.93
0.475,-1.613,3.168,19.72
0.472,-1.483,4.547,36.69
0.47,-0.787,5.984,27.26
0.466,-1.582,3.908,24.03
0.466,0.393,5.609,27.47
0.467,-0.154,5.382,41.98
0.476,0.194,5.505,26.62
0.468,1.75,3.242,6.86
0.468,-0.076,5.218,20.26
0.469,-1.174,4.152,34.58
0.469,0.62,3.753,5.73
0.474,-0.647,3.891,7.09
0.471,-0.619,4.283,9.07
0.482,-0.608,3.978,48.59
0.47,0.602,2.763,33.67
0.49,-0.072,5.436,14.8
0.473,0.637,2.211,28.83
0.47,0.317,5.649,17.27
0.473,1.507,3.176,15.41
0.471,0.349,2.845,53.57
0.475,-0.945,4.941,4.16
0.471,-0.623,5.017,32.46
0.476,0.576,2.802,42.74
0.473,0.584,2.917,38.54
0.472,-0.654,5.411,8.72
0.483,-1.568,3.187,14.34
0.479,-0.514,3.725,56.11
0.472,0.18,5.686,22.23
0.474,-0.74,5.355,23.26
0.474,-0.16,5.474,28.81
0.473,1.148,2.623,22.8
0.474,-0.713,4.86,41.46
0.473,-1.515,3.963,2.79
0.484,0.726,2.708,25.76
0.481,-0.187,4.132,51.99
0.478,-0.183,5.423,13.99
0.484,0.856,2.771,12.28
0.48,0.59,2.948,38.54
0.497,0.158,3.146,4.62
0.474,-1.479,3.232,26.46
0.475,-1.252,3.175,2.31
0.471,0.707,3.931,5.5
0.475,-0.184,5.922,11.18
0.476,-1.699,4.116,15.41
0.479,-0.018,5.433,13.17
0.478,0.634,2.766,40.82
0.476,-0.101,5.718,13.08
0.483,-0.625,3.034,41.25
0.481,-0.013,5.78,3.19
0.483,-0.356,5.385,39.1
0.481,0.76,2.635,33.27
0.478,-0.713,3.691,10.49
0.479,-0.037,5.199,35.47
0.487,0.809,2.723,23.56
0.478,-2.115,3.176,37.73
0.478,1.778,3.247,6.86
0.478,0.006,6.609,13.41
0.486,-0.116,5.447,10.08
0.486,0.437,2.155,22.76
0.479,-1.47,2.877,5.29
0.482,-1.695,3.173,17.6
0.479,0.078,5.832,38.32
0.48,-0.413,4.981,41.83
0.48,-0.661,5.218,6.54
0.48,0.281,5.655,7.86
0.48,0.024,4.547,12.79
0.48,-1.193,4.127,45.04
0.48,-0.258,5.625,15.87
0.489,0.683,2.184,13.17
0.48,-1.726,4.099,24.61
0.481,-0.429,4.216,19.24
0.499,-0.52,3.748,56.05
0.482,-1.218,4.896,17.1
0.481,0.148,5.702,28.74
0.486,-1.443,4.581,55.23
0.489,-1.517,4.575,38.74
0.485,0.011,5.187,42.98
0.483,-0.705,5.342,11.23
0.483,-1.302,4.9,7.13
0.491,0.544,2.82,33.84
0.491,-1.552,4.141,21.64
0.484,-0.655,5.338,2.79
0.479,0.691,4.124,31.18
0.488,-1.644,3.17,14.9
0.485,0.459,1.943,33.47
0.484,-0.844,3.659,13.36
0.488,-0.303,5.177,7.86
0.496,-0.266,2.714,9.96
0.486,0.307,6.248,36.0
0.494,-0.784,5.967,34.56
0.486,-0.354,5.174,4.66
0.487,-0.559,3.038,21.23
0.487,0.573,2.723,29.94
0.481,-0.282,2.898,14.89
0.487,-0.984,4.259,43.24
0.497,0.787,2.632,7.99
0.488,0.122,5.719,28.43
0.496,-0.633,3.582,9.35
0.488,-1.603,3.898,19.16
0.499,0.018,5.151,42.98
0.513,0.228,3.344,25.97
0.492,1.487,3.161,18.68
0.492,-0.336,5.413,28.3
0.493,-1.308,4.352,26.85
0.49,-1.754,4.09,19.73
0.493,-0.018,5.173,27.47
0.493,0.092,5.733,32.96
0.493,0.013,5.428,13.17
0.491,0.347,2.869,45.6
0.491,-0.998,4.221,52.8
0.513,0.709,3.929,1.42
0.495,-0.669,3.898,14.26
0.494,0.241,5.66,12.87
0.492,1.17,2.611,23.77
0.493,-1.212,4.107,43.98
0.495,-0.067,5.728,7.6
0.497,-0.756,3.681,11.67
0.493,0.034,6.593,28.26
0.499,-0.643,3.059,44.27
0.494,-1.344,2.874,2.39
0.494,-1.127,2.511,20.13
0.499,0.167,1.943,17.72
0.494,0.581,3.758,24.74
0.502,0.519,2.844,36.57
0.495,-0.643,4.289,7.26
0.502,0.042,5.741,49.44
0.495,0.613,2.308,9.05
0.501,-0.787,3.675,10.2
0.498,0.196,1.924,49.09
0.498,1.838,3.343,20.66
0.499,-0.874,3.656,3.08
0.496,-1.273,3.174,5.17
0.496,-0.665,4.999,32.46
0.496,-0.624,5.341,3.1
0.501,-2.193,3.084,16.15
0.496,0.568,3.731,58.96
0.499,-0.162,5.431,16.6
0.508,0.685,4.145,37.61
0.497,-0.63,5.405,14.88
0.498,-0.23,5.618,17.66
0.499,-0.817,3.67,15.06
0.503,-0.927,4.936,3.71
0.508,-0.611,4.007,51.78
0.498,0.017,3.347,16.44
0.499,-0.726,4.88,41.87
0.501,-0.601,4.29,13.46
0.505,-1.61,3.203,32.68
0.501,0.092,5.153,12.65
0.499,-0.963,4.286,38.48
0.504,-0.278,5.177,7.86
0.517,-0.523,3.783,61.09
0.501,-0.153,5.933,12.7
0.511,-1.53,4.596,31.88
0.5,-1.784,4.077,22.14
0.5,0.21,5.491,33.1
0.505,0.032,5.778,47.05
0.5,0.546,3.699,48.64
0.501,-0.617,5.035,29.53
0.503,-0.364,5.102,9.36
0.502,-0.393,4.961,36.17
0.502,-0.002,4.539,20.3
0.503,-0.223,2.706,9.29
0.517,0.185,3.141,16.6
0.503,-0.639,5.217,4.44
0.508,-0.534,3.038,4.89
0.502,-1.524,3.96,2.79
0.533,0.247,3.359,27.42
0.512,-0.082,5.503,52.59
0.509,-1.234,4.904,10.8
0.514,0.815,2.626,10.09
0.508,-0.024,5.422,31.93
0.504,-0.194,4.099,33.87
0.507,0.009,5.739,2.42
0.508,-0.69,3.687,7.44
0.504,-1.328,4.903,11.04
0.51,-0.671,3.086,35.81
0.509,0.566,2.965,28.6
0.505,-2.13,3.152,38.94
0.516,-0.27,2.909,8.84
0.524,-0.025,5.73,11.79
0.509,-0.925,3.651,6.82
0.505,-0.196,5.486,28.81
0.509,-1.443,4.6,49.93
0.507,0.058,6.577,32.42
0.52,-0.778,5.949,31.81
0.509,-1.451,2.871,7.57
0.518,0.738,2.697,18.0
0.511,0.437,2.135,42.14
0.51,1.454,3.118,39.0
0.509,-1.815,4.064,33.0
0.51,0.318,6.23,40.48
0.511,0.796,2.711,23.56
0.51,0.829,3.741,16.96
0.51,1.194,2.597,32.49
0.514,-0.615,2.991,34.59
0.512,-1.712,3.178,4.86
0.517,0.682,2.197,13.21
0.511,-1.225,4.084,47.1
0.512,-2.183,4.472,19.37
0.518,0.229,3.145,2.76
0.516,-1.551,3.187,1.81
0.521,-0.196,2.695,13.95
0.511,-1.205,4.913,23.39
0.526,-0.61,4.034,49.57
0.513,-0.587,5.342,3.91
0.513,-1.62,3.887,18.02
0.513,-1.573,4.119,19.68
0.514,0.524,3.677,43.01
0.521,-0.123,5.445,5.8
0.515,-0.74,4.904,45.61
0.516,-1.646,3.182,35.89
0.514,0.471,1.927,27.66
0.518,-0.692,3.907,15.92
0.52,0.194,1.901,47.78
0.524,0.498,2.862,33.77
0.518,0.14,1.934,26.46
0.513,-0.369,5.178,5.51
0.516,0.349,2.891,32.46
0.518,-0.122,5.939,8.09
0.524,0.722,2.158,51.57
0.528,-0.068,1.802,34.27
0.519,0.123,5.129,12.65
0.517,0.063,5.77,47.05
0.52,0.085,5.638,9.61
0.517,-0.662,3.591,9.69
0.525,0.106,1.91,36.77
0.526,-1.307,4.365,12.17
0.533,-0.524,3.81,61.88
0.518,-0.588,5.408,15.69
0.521,-0.127,4.158,29.25
0.518,0.868,2.778,12.24
0.518,-0.208,5.605,24.49
0.52,-1.839,4.039,49.52
0.523,-0.577,4.299,15.95
0.524,-1.559,4.609,33.31
0.519,-0.705,3.106,27.21
0.529,0.074,1.884,33.16
0.523,-0.879,4.944,6.93
0.531,0.042,1.868,28.59
0.525,-0.215,4.097,42.8
0.52,0.222,5.471,38.09
0.52,-2.219,3.077,5.86
0.52,-0.946,4.299,17.33
0.524,-0.324,5.405,15.19
0.538,0.003,1.845,26.17
0.53,-1.357,4.527,9.95
0.525,-1.869,3.998,41.54
0.522,-0.963,3.645,10.24
0.522,0.079,6.559,38.75
0.522,-1.356,4.913,9.02
0.523,1.23,2.568,37.49
0.523,-0.377,4.94,38.47
0.523,-1.519,3.189,1.81
0.529,-0.258,2.704,11.43
0.534,-0.035,1.83,18.38
0.524,0.601,2.847,12.75
0.524,-0.614,5.213,4.44
0.524,1.263,2.543,37.49
0.525,-0.542,5.388,52.03
0.525,0.506,3.655,42.03
0.544,-1.452,2.868,11.97
0.525,-1.467,3.653,43.55
0.529,-0.628,4.281,13.3
0.53,0.267,3.145,25.05
0.525,0.337,6.206,35.33
0.525,-1.311,3.168,4.42
0.531,-1.355,2.875,5.71
0.53,-1.892,3.966,41.54
0.534,-0.507,3.044,6.82
0.526,0.659,2.836,6.74
0.526,0.694,2.839,6.81
0.526,0.616,2.312,8.25
0.551,0.699,3.929,1.58
0.528,-0.611,5.05,39.76
0.538,-0.211,4.062,53.25
0.527,0.549,2.982,35.26
0.532,-0.161,2.689,41.45
0.536,-0.084,5.944,9.48
0.529,0.566,2.861,21.81
0.531,0.098,5.753,25.2
0.531,-0.351,5.092,23.48
0.533,-0.825,5.903,52.99
0.529,-1.122,2.493,23.34
0.533,0.43,2.112,35.69
0.535,-1.595,4.138,41.4
0.536,-1.227,4.058,52.56
0.531,0.748,2.132,32.22
0.529,0.751,2.847,6.81
0.536,0.019,5.741,3.75
0.529,0.677,4.164,37.34
0.53,-1.538,3.96,1.49
0.532,-0.845,4.946,1.66
0.53,-0.76,4.927,28.56
0.531,-0.211,4.027,53.25
0.533,0.287,3.117,59.44
0.53,-0.619,5.393,15.69
0.531,0.019,3.339,16.44
0.531,-1.796,3.984,39.21
0.534,-1.92,3.932,55.14
0.533,0.844,2.62,17.68
0.532,-0.999,3.637,12.49
0.532,-1.438,4.636,46.0
0.535,-0.846,5.848,72.53
0.538,1.842,3.337,20.66
0.533,0.469,2.791,51.11
0.533,-0.561,5.346,3.54
0.533,-0.733,3.12,14.59
0.534,-0.811,4.944,12.59
0.53,-0.018,5.401,28.83
0.537,-1.243,4.912,21.55
0.534,-0.852,5.817,72.53
0.543,-0.695,3.696,10.29
0.536,-0.24,5.185,10.55
0.535,-1.455,3.188,3.87
0.539,1.462,3.149,39.0
0.542,0.305,3.144,35.09
0.536,0.097,6.538,44.07
0.54,-0.112,2.676,19.17
0.538,-0.189,4.156,60.44
0.537,-0.309,5.169,11.77
0.538,0.535,2.874,10.61
0.539,-0.21,4.214,8.98
0.549,-0.525,3.843,61.93
0.537,-1.339,3.171,7.64
0.539,0.472,2.884,38.59
0.549,0.754,2.685,30.29
0.538,-1.738,3.172,11.86
0.554,-0.61,4.061,49.8
0.534,1.437,3.126,7.83
0.538,-1.381,4.905,9.31
0.54,0.312,3.099,59.44
0.539,0.486,3.636,35.34
0.539,-1.236,3.476,38.02
0.539,-1.369,3.176,8.02
0.539,-1.261,3.456,38.02
0.543,0.767,2.111,32.13
0.54,-0.918,4.305,17.33
0.54,-2.249,3.082,17.26
0.54,1.531,3.154,7.15
0.546,-0.686,3.588,6.93
0.54,-1.417,3.182,7.93
0.547,-0.558,4.308,19.48
0.54,-0.639,3.586,9.97
0.543,-1.599,4.103,43.49
0.541,-1.574,4.631,23.08
0.544,-1.334,4.374,12.17
0.541,-1.028,3.63,22.24
0.541,-0.383,5.18,1.8
0.541,0.478,1.912,13.94
0.541,0.701,2.195,12.02
0.554,0.266,3.373,21.23
0.541,0.835,3.729,16.96
0.549,-0.923,4.936,2.93
0.54,-1.942,3.904,55.14
0.542,-1.449,3.676,43.55
0.542,-0.084,2.662,26.3
0.542,-0.762,3.122,7.87
0.542,0.239,5.451,32.1
0.542,-0.184,5.589,23.8
0.543,-1.21,3.496,38.02
0.543,-0.031,5.94,13.79
0.548,-0.172,4.219,7.44
0.544,0.191,1.873,55.13
0.547,-0.091,5.452,48.61
0.544,0.85,3.52,3.26
0.542,-1.208,4.923,14.46
0.544,0.354,2.903,12.42
0.544,-1.343,3.376,43.03
0.548,-0.627,3.071,17.87
0.546,-0.241,4.208,44.97
0.545,-1.128,3.521,44.39
0.549,-1.896,3.996,35.41
0.545,-2.147,3.116,41.51
0.547,0.872,2.605,18.39
0.556,-0.476,3.035,15.17
0.546,0.44,2.891,38.59
0.546,-1.056,3.613,36.88
0.547,-0.97,3.367,43.86
0.547,-0.608,5.074,51.67
0.548,0.446,2.853,48.82
0.547,-1.085,3.587,40.21
0.555,0.673,4.182,40.35
0.55,-0.728,3.921,15.89
0.557,-1.648,3.198,17.61
0.552,-0.078,5.507,16.52
0.552,-0.157,2.651,51.23
0.548,0.529,3.003,38.93
0.548,-1.977,3.862,48.99
0.549,-0.22,4.163,13.52
0.549,-1.121,3.558,44.39
0.549,0.123,5.738,12.42
0.55,0.457,3.616,52.89
0.55,0.463,2.911,38.59
0.555,-1.626,4.126,21.53
0.55,-0.785,5.932,21.84
0.543,-0.248,2.909,16.86
0.55,-0.534,5.342,9.27
0.55,0.484,3.595,57.65
0.55,-0.061,4.196,11.52
0.554,0.797,2.098,27.53
0.55,-0.004,5.925,20.62
0.551,-0.315,5.396,15.35
0.551,0.114,6.515,35.32
0.553,0.344,3.149,22.26
0.567,-0.527,3.874,57.48
0.559,-0.253,2.701,3.69
0.552,0.014,5.39,14.98
0.552,0.202,3.125,12.1
0.553,0.35,6.192,13.0
0.555,-0.143,4.223,12.19
0.558,0.189,1.846,40.47
0.553,-0.795,3.129,12.99
0.567,0.441,2.094,22.33
0.51,0.906,2.596,21.53
0.556,-0.074,1.815,34.27
0.553,-2.278,3.098,21.08
0.553,-1.42,3.705,47.32
0.559,0.406,3.16,6.71
0.556,-1.305,4.372,12.17
0.559,0.041,5.743,2.25
0.571,-0.753,3.93,16.07
0.554,0.812,3.522,3.26
0.555,0.223,6.495,8.68
0.555,-1.231,4.026,46.12
0.559,-0.063,5.932,20.25
0.555,0.876,2.787,12.23
0.56,0.246,3.129,18.61
0.559,-0.621,4.273,21.67
0.559,0.427,2.929,23.24
0.556,-1.645,3.872,18.02
0.556,-0.103,4.208,18.18
0.556,-1.782,4.016,49.85
0.564,-0.22,2.93,22.98
0.561,-0.229,5.171,12.87
0.56,-0.121,1.807,17.98
0.557,0.616,2.317,15.67
0.557,-0.095,1.788,29.79
0.557,-0.368,4.913,42.11
0.557,-0.015,4.19,15.47
0.557,0.264,6.502,9.24
0.561,-0.247,4.171,30.71
0.558,-0.825,3.137,15.19
0.558,-1.44,4.651,27.81
0.56,-1.369,4.375,10.01
0.558,-0.231,4.072,42.21
0.559,-0.048,2.643,24.42
0.559,-0.337,5.075,27.27
0.559,-1.412,4.902,11.74
0.566,0.395,2.941,25.53
0.56,1.401,3.098,30.51
0.567,-0.051,4.535,48.5
0.56,0.824,2.08,28.67
0.565,-0.153,1.8,23.69
0.561,-1.936,3.954,52.33
0.562,-1.763,3.163,20.9
0.562,0.437,3.16,2.69
0.564,0.75,2.135,32.22
0.563,0.729,2.183,37.62
0.563,-0.868,3.149,16.34
0.568,0.925,2.574,32.98
0.563,-1.387,3.747,52.08
0.563,0.255,5.437,30.8
0.567,0.426,3.595,51.08
0.566,0.858,2.064,11.0
0.564,0.154,6.493,37.61
0.569,-0.29,5.162,5.96
0.564,-1.917,3.978,44.51
0.57,-1.26,4.917,5.8
0.565,-1.653,4.11,52.9
0.564,0.088,5.634,6.95
0.565,0.783,3.524,4.71
0.565,0.186,6.49,4.1
0.577,-0.055,4.575,32.37
0.565,-0.162,5.576,35.11
0.568,-0.274,4.197,24.08
0.567,0.422,2.025,31.31
0.57,-0.118,1.763,56.55
0.588,0.957,2.555,22.72
0.566,0.29,4.038,39.82
0.579,0.292,3.384,28.16
0.567,-1.404,4.387,13.97
0.567,-0.598,5.102,51.67
0.57,-1.341,4.519,6.21
0.573,-0.54,4.321,15.82
0.571,0.474,3.562,52.75
0.569,-1.255,4.013,34.85
0.568,0.703,2.664,21.9
0.568,-0.959,3.397,47.73
0.572,-1.389,2.866,25.88
0.568,0.978,2.498,39.11
0.568,-1.586,4.631,5.63
0.574,-0.606,4.091,58.77
0.568,-1.151,3.542,44.39
0.568,0.042,5.382,19.68
0.568,-1.527,3.861,22.33
0.568,0.501,3.033,41.22
0.568,-2.086,4.507,29.13
0.57,-1.625,4.084,23.3
0.568,-2.016,3.813,44.93
0.569,-1.112,2.478,24.79
0.569,-2.307,3.107,7.3
0.574,0.366,2.959,29.48
0.569,0.469,3.157,2.43
0.569,0.031,4.17,26.13
0.569,-0.913,3.163,10.61
0.569,0.496,1.916,4.31
0.57,0.421,3.565,37.69
0.58,-1.451,4.396,6.34
0.57,-1.575,3.283,48.41
0.575,0.573,2.857,19.68
0.57,-1.489,3.879,22.33
0.583,-0.447,3.023,9.11
0.574,-0.695,3.596,11.79
0.569,-0.644,3.596,12.19
0.573,0.914,2.047,29.65
0.571,0.295,6.507,9.24
0.571,-0.395,5.178,7.56
0.571,-1.371,3.772,48.81
0.571,-1.765,4.044,43.29
0.572,-0.506,5.335,10.27
0.571,-1.236,3.973,46.7
0.573,-0.059,4.614,57.29
0.572,0.834,3.722,10.4
0.574,-0.13,2.624,35.98
0.576,0.087,5.875,34.96
0.573,1.229,2.321,38.05
0.576,-0.235,1.782,35.3
0.578,0.771,2.657,23.33
0.579,0.274,3.126,4.12
0.573,-1.459,3.889,19.73
0.573,0.243,2.989,5.19
0.565,1.435,3.126,29.23
0.576,-1.197,4.93,31.83
0.59,-0.531,3.908,41.67
0.574,-1.551,3.958,9.02
0.587,-1.773,3.149,25.43
0.575,0.371,6.174,17.71
0.575,0.388,3.573,15.95
0.575,-1.45,2.857,18.54
0.576,-1.696,4.093,23.29
0.575,0.189,2.98,5.61
0.575,0.755,3.527,6.19
0.576,-0.947,3.164,10.61
0.576,0.993,1.989,25.4
0.576,-0.619,3.085,26.79
0.577,1.519,3.166,12.18
0.583,0.079,5.744,1.48
0.595,-1.602,4.637,8.62
0.578,0.961,2.016,25.4
0.576,-2.056,4.522,29.13
0.577,0.506,3.16,5.64
0.574,-0.042,1.825,19.09
0.583,0.152,2.98,7.56
0.577,1.202,2.34,38.05
0.577,-0.292,5.388,14.96
0.597,-0.168,2.95,23.69
0.577,-0.365,4.89,40.91
0.581,0.008,4.539,31.55
0.578,0.34,2.905,2.03
0.584,0.425,2.054,31.31
0.585,0.702,3.927,4.12
0.578,-0.026,2.631,24.42
0.578,-1.431,3.9,31.48
0.578,0.408,1.943,74.37
0.583,0.674,4.21,37.36
0.58,-1.723,4.076,35.15
0.578,1.173,2.365,43.77
0.579,0.299,2.99,7.51
0.596,0.024,4.514,39.97
0.587,0.333,2.978,24.43
0.579,0.055,4.154,39.38
0.593,-0.601,4.127,69.29
0.58,-0.959,3.43,47.73
0.587,-0.779,5.922,22.83
0.58,-0.302,4.192,17.58
0.581,-0.921,4.932,3.62
0.58,0.479,3.055,41.69
0.585,-0.235,4.009,46.83
0.585,0.181,1.837,34.7
0.584,-0.61,4.258,30.93
0.581,-1.351,3.793,51.23
0.581,-1.439,4.89,23.34
0.582,-1.391,3.931,40.63
0.584,0.356,3.554,36.43
0.589,0.115,2.99,9.43
0.583,0.152,6.463,44.42
0.583,-2.025,4.542,33.4
0.583,0.271,5.42,17.64
0.59,0.066,4.498,21.24
0.593,-0.031,4.549,24.35
0.583,-1.271,3.992,34.07
0.583,-0.039,5.92,25.81
0.596,-0.693,3.703,3.77
0.589,0.309,3.124,5.98
0.587,0.18,1.784,26.82
0.584,0.336,6.195,24.19
0.584,0.982,2.538,22.72
0.584,-2.043,3.787,42.5
0.585,-0.92,3.444,39.11
0.586,0.074,2.993,3.17
0.585,0.603,2.837,28.27
0.591,-0.538,3.939,60.24
0.585,0.043,2.994,4.96
0.581,-0.194,2.937,17.99
0.596,-1.412,2.846,25.88
0.586,0.193,5.694,30.05
0.589,-0.242,2.7,7.35
0.598,1.017,2.515,15.78
0.586,-2.34,3.106,3.91
0.586,-0.332,5.062,24.07
0.586,-0.983,3.411,47.73
0.596,-0.78,3.941,16.39
0.586,0.722,3.531,3.17
0.589,-1.336,3.821,60.01
0.587,0.808,2.107,32.34
0.588,-0.077,4.504,30.29
0.587,-0.422,5.172,8.39
0.587,0.46,3.537,41.42
0.587,-1.364,3.958,35.08
0.587,-0.096,4.914,42.78
0.592,0.454,3.08,36.81
0.588,-1.448,4.666,30.7
0.595,-1.48,4.391,10.1
0.589,-0.073,5.526,23.93
0.598,-0.01,2.989,7.58
0.588,0.398,1.911,19.03
0.603,-0.09,4.529,57.23
0.588,-1.654,3.205,11.27
0.588,-0.168,1.783,33.91
0.589,0.537,3.164,6.85
0.596,-0.047,2.98,9.57
0.593,-0.143,5.543,28.19
0.589,1.148,2.393,43.15
0.589,-1.989,4.567,33.82
0.609,1.044,2.502,17.22
0.589,0.901,2.074,29.65
0.591,-0.213,5.179,12.64
0.59,-0.199,5.447,25.46
0.59,0.079,4.127,23.06
0.591,-0.482,5.33,15.93
0.591,0.279,4.062,39.82
0.592,0.217,5.676,30.05
0.593,-1.291,3.938,79.01
0.592,1.338,3.058,43.09
0.596,0.428,3.095,27.6
0.592,-0.121,4.938,42.78
0.597,-0.05,1.807,59.47
0.589,-1.307,4.375,2.68
0.598,-0.173,5.153,24.41
0.593,-1.572,3.311,45.94
0.598,-1.653,4.646,10.88
0.594,-1.302,3.977,18.16
0.595,-1.337,3.97,16.91
0.601,0.357,3.117,7.47
0.598,0.395,3.111,17.18
0.598,0.791,2.583,55.28
0.597,-1.319,3.855,65.72
0.594,-1.098,2.461,33.49
0.602,-0.417,3.029,46.16
0.597,-0.026,5.438,24.46
0.595,-0.907,3.474,50.19
0.596,0.874,2.795,6.67
0.596,-1.95,4.593,33.07
0.603,-1.212,4.962,37.53
0.596,0.456,2.084,27.47
0.596,-1.666,4.067,18.98
0.597,0.921,2.585,32.98
0.603,0.105,5.742,12.33
0.599,-1.307,3.889,30.07
0.597,-1.925,4.609,30.92
0.603,-0.209,2.69,23.82
0.6,-0.717,3.601,11.63
0.598,1.31,3.031,43.09
0.598,0.512,1.917,2.48
0.599,-0.6,4.159,57.16
0.601,-0.214,4.47,31.88
0.603,-0.515,4.328,4.47
0.599,-0.004,2.616,26.4
0.599,-0.086,4.638,36.16
0.599,-0.329,4.177,24.84
0.618,-0.528,3.96,48.97
0.6,1.283,3.006,43.09
0.6,0.627,2.825,25.27
0.6,-0.102,2.598,36.09
0.6,-1.88,4.635,23.29
0.601,-1.564,3.948,18.06
0.601,-2.07,3.755,42.5
0.601,-0.522,5.139,21.63
0.613,0.337,3.408,18.43
0.6,0.736,2.656,8.51
0.605,0.02,2.989,5.04
0.601,0.098,5.628,8.32
0.61,0.673,4.224,44.28
0.602,0.289,5.401,41.05
0.602,0.688,3.529,6.22
0.606,-0.06,4.557,11.56
0.603,-0.047,1.774,33.25
0.609,-0.092,2.975,9.27
0.603,-0.151,4.967,35.3
0.603,-0.447,5.169,16.04
0.615,-0.14,2.965,27.6
0.604,-1.69,4.654,5.23
0.605,-0.017,4.513,32.6
0.604,-1.844,4.644,14.72
0.611,-1.465,2.828,34.88
0.605,0.782,2.634,41.33
0.604,-1.798,3.137,24.48
0.606,0.003,5.429,19.87
0.605,-1.461,4.873,20.81
0.61,-1.505,4.402,36.7
0.605,0.936,2.069,8.52
0.606,0.584,3.17,4.2
