-0.0098,3.03670001,11.80119991,15.63
2.74569988,1.41429996,2.60019994,17.96
2.73160005,1.42279994,2.64910007,17.89
0.058,3.01099992,2.7730999,12.18
0.026,3.02999997,2.84310007,12.03
0.0191,3.03410006,2.80480003,12.03
1.34609997,2.24640012,3.93199992,24.36
1.33050001,2.25570011,3.97309995,24.33
-0.1822,3.15450001,4.50479984,24.9
-0.1886,3.15820003,4.46290016,24.74
-0.15369999,3.13750005,4.43660021,24.7
-1.05190003,3.67140007,5.30579996,26.26
-1.0474,3.66869998,5.34709978,26.26
1.32200003,2.26189995,6.84670019,30.33
1.36479998,2.23650002,6.81769991,30.33
1.31130004,2.26830006,6.89429998,29.39
-0.41029999,3.29119992,8.06779957,12.92
2.7665,1.42630005,2.60109997,17.72
2.75679994,1.43200004,2.65050006,17.96
0.0361,3.04180002,2.80609989,12.16
0.0338,3.04320002,2.84310007,12.18
0.0571,3.02940011,2.77189994,12.38
1.36240005,2.25760007,3.93379998,24.409238352398972
1.3628,2.25740004,3.97909999,24.36
1.38450003,2.24449992,3.89409995,24.36
-0.1524,3.15409994,4.43419981,24.21
-0.1864,3.17420006,4.50029993,24.74
-0.18440001,3.1730001,4.46159983,24.21
-1.05859995,3.69059992,5.29829979,26.26
-1.04869998,3.68470001,5.34259987,26.26
1.35800004,2.26149988,6.80849981,30.33
1.33210003,2.27679992,6.84730005,30.33
-0.39820001,3.30080009,8.07199955,12.92
-0.0271,3.08229995,11.8427,17.12
2.84789991,1.40250003,2.55669999,17.72
2.7895999,1.43690002,2.65249991,17.61
2.79640007,1.43280005,2.60279989,17.87
0.059,3.046,2.77099991,11.77
0.0392,3.05769992,2.80550003,12.11
0.0468,3.0532999,2.84389997,12.38
1.39960003,2.2565999,3.89560008,24.324275430662876
1.36909997,2.27460003,3.93319988,24.28
-0.1513,3.17070007,4.43190002,24.5
-0.16940001,3.18140006,4.50390005,25.07
-0.18449999,3.19029999,4.45879984,24.5
-1.05809999,3.70539999,5.29500008,26.26
-1.03489995,3.69180012,5.34660006,26.26
1.37150002,2.2744,6.81099987,30.33
1.34590006,2.2895,6.8499999,30.33
-0.40700001,3.32279992,8.05749989,12.5
-0.0302,3.10170007,11.82800007,17.12
2.84969997,1.42569995,2.55599999,17.72
2.8118,1.44799995,2.60319996,18.07
0.0658,3.05979991,2.77090001,12.33
0.0585,3.06410003,2.84450006,11.77
0.0506,3.06879997,2.80599999,12.22
1.40910006,2.27189994,3.89569998,24.295851049603247
1.38699996,2.28489995,3.93540001,24.36
-0.1578,3.19180012,4.42659998,24.94
-0.1794,3.20449996,4.45790005,24.94
-0.1577,3.19180012,4.50549984,24.21
-1.06280005,3.72340012,5.28859997,26.26
1.37160003,2.29520011,6.8059001,30.44
1.36119998,2.30130005,6.85360003,30.33
-0.41080001,3.34159994,8.04759979,12.49
-0.0199,3.11319995,11.83160019,17.12
2.86509991,1.44099998,2.55640006,17.975078965613605
2.84290004,1.454,2.60500002,17.90829333440142
0.0544,3.08430004,2.80539989,12.2
0.0736,3.07299995,2.77090001,12.2
0.0585,3.08189988,2.8433001,12.33
1.41229999,2.29099989,3.89420009,24.257475225448385
1.41600001,2.2888,3.94039989,24.25234659511739
-0.1751,3.2191999,4.45660019,24.98
-0.1587,3.20959997,4.42350006,24.94
1.4095,2.29380012,6.76870012,30.86
1.38460004,2.30839992,6.80810022,31.19
-1.06519997,3.73990011,5.28359985,26.26
-0.40310001,3.35380006,8.04800034,12.49
2.88400006,1.45430005,2.55710006,18.14
0.0687,3.09360003,2.84369993,12.2
2.87210011,1.4612,2.60660005,17.976954740984347
0.0674,3.09439993,2.76900005,11.88
0.0591,3.09920001,2.80500007,12.07
1.42509997,2.30439997,3.89510012,24.24858138713077
1.46759999,2.27959991,3.86019993,24.273929621132066
1.42739999,2.30299997,3.94099998,24.25
-0.1525,3.22320008,4.42299986,25.25
-0.1759,3.23679996,4.45359993,24.94
-1.0632,3.75379992,5.2810998,26.26
1.41719997,2.31019998,6.76789999,31.51
1.39950001,2.3204999,6.81150007,31.19
-0.39610001,3.36630011,8.04780006,12.49
-0.41330001,3.3763001,8.08749962,12.65
2.90109992,1.46860003,2.55760002,18.26
2.89890003,1.46990001,2.60809994,18.14
2.9691999,1.42910004,2.51230001,18.78
0.0609,3.1157999,2.80410004,11.88
0.0638,3.11409998,2.84179997,12.07
0.075,3.10759997,2.76889992,11.88
1.47350001,2.29710007,3.85940003,24.32
1.44430006,2.31410003,3.89759994,24.270093006404302
-0.1672,3.24889994,4.41480017,25.68
-0.16,3.24469995,4.45669985,25.22
-1.07159996,3.7736001,5.27279997,26.26
-1.03349996,3.75149989,5.25549984,26.26
1.42499995,2.32649994,6.76719999,31.22
1.41260004,2.33369994,6.81379986,30.86
-0.39660001,3.38319993,8.04100037,12.65
-0.41029999,3.39120007,8.08370018,12.65
-0.0429,3.17910004,11.85529995,17.12
2.96539998,1.45570004,2.51119995,18.53
2.93400002,1.47389996,2.55949998,18.49
0.083,3.12069988,2.76900005,11.63
0.0718,3.12719989,2.8046,11.79
0.0855,3.11929989,2.84389997,11.88
1.48169994,2.31329989,3.8592,24.47
1.46809995,2.32119989,3.90120006,24.32
-0.131,3.24499989,4.38619995,25.51
-0.15440001,3.2586,4.41680002,25.309491525423724
-0.15260001,3.25749993,4.45669985,25.39
-1.07060003,3.78800011,5.26980019,26.26
-1.04279995,3.77200007,5.24679995,26.26
1.43789995,2.33990002,6.76940012,31.57
1.47179997,2.3203001,6.73479986,32.21
1.43060005,2.3441,6.81899977,31.51
-0.3933,3.3979001,8.03750038,12.13
-0.41100001,3.40809989,8.07660007,11.86
-0.0297,3.18889999,11.86310005,17.12
2.99070001,1.4655,2.51230001,18.87
2.95409989,1.48660004,2.56030011,18.09
0.0797,3.1401999,2.8046,11.59
0.1053,3.12549996,2.84570003,11.63
0.0811,3.13940001,2.76760006,11.59
1.495,2.32660007,3.86019993,24.24
1.48160005,2.33430004,3.90229988,24.32
-0.1593,3.27850008,4.41230011,25.52
-0.1469,3.27130008,4.45609999,25.68
-0.1284,3.26069999,4.38450003,25.36852716905374
-1.06070006,3.7973001,5.23339987,26.26
-1.08109999,3.80909991,5.26030016,26.26
1.43410003,2.36279988,6.76210022,32.15
1.46080005,2.34750009,6.72359991,32.2
-0.3953,3.41549993,8.02929974,11.78
-0.41870001,3.4289999,8.06330013,11.47
3.01020002,1.47870004,2.51300001,19.45
2.98830009,1.49129999,2.56220007,18.93
0.0903,3.15179992,2.76789999,11.84
0.0861,3.15420008,2.8045001,11.7
1.5352,2.32439995,3.82220006,24.35
1.50380003,2.34249997,3.90560007,24.47
1.50250006,2.34319997,3.8599,24.61
-0.133,3.28040004,4.38009977,25.27
-0.1539,3.29239988,4.41149998,25.67
-0.1427,3.28600001,4.45489979,25.51
-1.06309998,3.81360006,5.22860003,26.26
-1.07490003,3.8204999,5.26020002,26.26
1.47179997,2.36199999,6.72469997,31.32
1.45780003,2.36999989,6.77050018,32.2
-0.38929999,3.42860007,8.02830029,11.47
-0.41679999,3.44440007,8.05860043,11.47
3.07789993,1.46440005,2.46620011,20.27
3.0315001,1.49100006,2.56489992,19.45
3.03320003,1.49000001,2.51399994,19.8
0.0996,3.16409993,2.76810002,11.65
0.0924,3.16820002,2.80430007,11.84
1.54100001,2.34209991,3.82150006,24.61
1.5165,2.35610008,3.86109996,24.37
-0.12729999,3.29430008,4.37949991,25.23
-0.14129999,3.30229998,4.41349983,25.23
-0.1217,3.29110003,4.46000004,25.52
-1.07910001,3.83769989,5.25430012,26.26
-1.07459998,3.83509994,5.21869993,26.44
1.47440004,2.38129997,6.72119999,31.45
1.47160006,2.3829,6.77320004,32.2
-0.41800001,3.46149993,8.05119991,11.39
-0.38429999,3.44219995,8.02649975,11.47
-0.0585,3.25740004,11.87959957,17.12
3.05719995,1.5007,2.5150001,20.07
3.09030008,1.48189998,2.46639991,21.12
0.1064,3.17779994,2.76799989,11.7
0.1397,3.15879989,2.73530006,11.81
0.0986,3.18219995,2.80410004,11.7
1.5302,2.36910009,3.86220002,24.35
1.54639995,2.3599,3.82060003,24.86
-0.1303,3.31299996,4.3757,25.27
-0.142,3.3197,4.41050005,25.25
-1.07749999,3.85159993,5.21369982,27.48
-1.08759999,3.85739994,5.24609995,27.48
1.49100006,2.39269996,6.72550011,31.32
-0.41600001,3.47670007,8.04669952,11.39
-0.3811,3.45689988,8.02299976,11.39
3.08890009,1.50709999,2.51670003,20.27
3.11240005,1.49380004,2.46720004,21.27
0.1094,3.19359994,2.76740003,11.81
0.1036,3.19689989,2.80369997,11.38
0.1409,3.17580009,2.73449993,11.25
1.56459999,2.37050009,3.82279992,25.32
1.55219996,2.37759995,3.86529994,24.61
1.6099,2.34489989,3.78780007,26.26
-0.1269,3.32809997,4.3743,25.52
-0.1382,3.33450007,4.40929985,25.440491324034518
-1.08640003,3.87150002,5.20529985,27.22
-1.09280002,3.8750999,5.23969984,27.22
1.50380003,2.40619993,6.7276001,31.32
-0.42199999,3.49650002,8.03499985,11.29
3.18210006,1.47889996,2.41989994,21.52469347946904
3.13140011,1.50759995,2.4677999,21.18279104146619
3.13089991,1.5079,2.51909995,21.27
0.1105,3.2105999,2.7665,11.52
0.142,3.19280005,2.7335999,11.1
0.1116,3.21000004,2.80380011,11.25
1.59949994,2.37170005,3.78340006,26.26
1.58000004,2.38269997,3.82430005,26.2
1.59080005,2.37669992,3.87240005,25.32
-0.1216,3.34209991,4.37360001,25.13
-0.13,3.34689999,4.40959978,25.52
-0.0934,3.32620001,4.34469986,25.42
-1.08650005,3.88639998,5.23969984,27.22
1.52450001,2.4152,6.7342,31.32
-1.09249997,3.88969994,5.19850016,27.01
-0.4199,3.51160002,8.03059959,11.23
3.1802001,1.50460005,2.41910005,21.528430394792426
3.15709996,1.51760006,2.46889997,21.58
0.14820001,3.20689988,2.73340011,11.26
0.12540001,3.2197001,2.76749992,10.61
0.121,3.22219992,2.80410004,11.06
1.60179996,2.39129996,3.78180003,26.37
1.59609997,2.39450002,3.82599998,26.26
-0.0946,3.34389997,4.34170008,25.410691922986366
-0.1226,3.35960007,4.37060022,25.39357586908871
-0.12,3.35820007,4.41060019,25.31
-1.10280001,3.91030002,5.1894002,27.01
-1.08710003,3.90149999,5.23589993,27.22
1.53559995,2.4296999,6.68200016,31.32
-0.41859999,3.52710009,8.02560043,11.93
3.1874001,1.52509999,2.47029996,21.66
3.20740008,1.51390004,2.42020011,21.419863102220063
0.1472,3.2249999,2.73230004,10.14
0.1367,3.23090005,2.76799989,10.55
0.1331,3.2328999,2.8046999,11.26
1.61389995,2.40549994,3.82809997,26.37
1.61650002,2.40400004,3.78320003,25.97
-0.0945,3.36089993,4.33909988,25.14
-0.1151,3.37240005,4.37069988,25.413524082510115
-0.1008,3.36439991,4.41499996,25.55
-1.10759997,3.92759991,5.18349981,26.81
1.55589998,2.43910003,6.68830013,31.45
-0.4147,3.54119992,8.02289963,11.88
3.23149991,1.52499998,2.4210999,21.62
3.23970008,1.52049994,2.47340012,21.91
0.15270001,3.23939991,2.73200011,9.92
0.1427,3.24499989,2.76780009,10.14
0.1419,3.24550009,2.80489993,10.14
1.65890002,2.40129995,3.74519992,27.32
1.63670003,2.41359997,3.78570008,26.73
1.65009999,2.40619993,3.83439994,26.71
-0.0939,3.37750006,4.3368001,25.16
-0.1102,3.38660002,4.36990023,25.14
-1.10979998,3.94350004,5.17880011,25.76
1.60290003,2.43370008,6.60230017,39.75
1.57550001,2.44889998,6.69420004,39.75
-0.4179,3.55920005,8.0138998,12.06
3.25589991,1.53600001,2.42210007,21.83
3.32550001,1.49740005,2.37470007,18.16
0.16590001,3.24959993,2.73280001,9.01
0.14740001,3.25990009,2.76749992,8.94
0.1462,3.26060009,2.8045001,8.94
1.67750001,2.41190004,3.74729991,28.62
1.64569998,2.4295001,3.78579998,26.99
-0.1078,3.40210009,4.36819983,25.18
-0.0889,3.39170003,4.33599997,25.35
-1.11380005,3.96029997,5.17329979,27.2
1.61109996,2.44989991,6.6019001,39.75
-0.4226,3.57800007,8.00360012,12.07
3.29900002,1.53680003,2.42429996,19.94
3.3368001,1.51590002,2.37479997,18.72
0.15719999,3.27189994,2.76780009,8.73
0.1767,3.26110005,2.73329997,8.73
0.16159999,3.26950002,2.80559993,8.73
1.68210006,2.4303,3.74640012,28.48
1.66980004,2.43709993,3.78920007,28.01
-0.097,3.41300011,4.36950016,25.35
-0.0992,3.41420007,4.32980013,25.315846953151453
-1.1243,3.98060012,5.16429996,24.95
1.6092,2.47180009,6.59609985,39.75
-1.68980002,4.29320002,5.87270021,11.82
-0.41319999,3.58899999,8.00590038,12.16
3.37400007,1.5201,2.37639999,15.47
3.34310007,1.53709996,2.42650008,18.72
0.1655,3.28480005,2.76789999,9.06
0.1873,3.27279997,2.73370004,9.06
0.1763,3.27889991,2.80669999,9.06
1.73380005,2.42280006,3.71020007,28.61
1.69439995,2.44449997,3.74720001,28.85
1.69910002,2.44190001,3.79390001,28.62
-0.0505,3.40429997,4.30560017,25.25924328809527
-0.097,3.42989993,4.3281002,25.25480407610854
-0.0821,3.4217,4.37230015,25.35
-1.13119996,3.99889994,5.15719986,24.95
1.64820004,2.47099996,6.55910015,39.75
1.62189996,2.4855001,6.59829998,39.75
-1.68120003,4.30170012,5.87489986,11.82
-0.41409999,3.60560012,7.99900007,11.04
3.40129995,1.52989995,2.37750006,16.58
3.39499998,1.53330004,2.42930007,15.77
0.1943,3.28640008,2.7335999,7.66
0.1805,3.29399991,2.80620003,7.66
0.17309999,3.29809999,2.76799989,4.9
1.71239996,2.45549989,3.74920011,28.85
1.72179997,2.45029998,3.70560002,28.61
-0.0823,3.43860006,4.33080006,25.53
-0.066,3.4296999,4.29759979,25.38
-0.0783,3.43650007,4.37109995,25.25236433218005
-1.13090003,4.01329994,5.15399981,25.21
1.64960003,2.49110007,6.5552001,39.75
1.69790006,2.46460009,6.52750015,41.31
-1.11819994,4.00629997,5.12360001,25.26
1.62730002,2.50329995,6.59649992,39.75
-1.68190002,4.31529999,5.87039995,11.82
-0.4149,3.62220001,7.9921999,10.8
3.44250011,1.53209996,2.37940001,10.95
3.44700003,1.52970004,2.43210006,10.95
0.1786,3.3125,2.76769996,7.5
0.1972,3.30229998,2.73300004,5.59
0.18799999,3.30739999,2.80629992,7.5
1.74059999,2.46099997,3.70779991,28.44
1.72720003,2.4683001,3.75049996,28.61
-0.072,3.44989991,4.29309988,25.06
-0.087,3.45810008,4.32660007,25.38
-0.0601,3.44339991,4.37510014,25.21786812291295
-1.11940002,4.02139997,5.11969995,25.26
1.63680005,2.51880002,6.59689999,39.75
1.66190004,2.50510001,6.55709982,39.75
-1.13950002,4.03240013,5.14599991,28.11
1.68260002,2.49379992,6.51480007,41.31
-1.67910004,4.32700014,5.8684001,11.82
-0.4183,3.6401,8.0376997,10.54
-0.4091,3.63509989,7.99139977,10.7
3.46630001,1.54400003,2.38019991,9.09
3.52570009,1.51170003,2.43659997,8.59
0.2009,3.31780005,2.73250008,5.84
0.20110001,3.31769991,2.80710006,5.84
0.1824,3.32780004,2.76719999,5.84
1.74670005,2.47860003,3.70720005,28.48
1.7529,2.47530007,3.75430012,28.44
1.7938,2.45300007,3.6716001,29.51
-0.0621,3.4612999,4.29409981,25.06
-0.0762,3.4690001,4.32789993,25.06
-1.13279998,4.04320002,5.10930014,27.92
1.72850001,2.48959994,6.48110008,43.12
-1.14199996,4.04820013,5.14139986,27.92
1.70220006,2.50399995,6.52050018,42.0
1.68159997,2.5151999,6.56290007,39.75
-1.67320001,4.33699989,5.86859989,11.82
-0.40869999,3.65089989,7.98579979,11.33
-0.4206,3.65739989,8.02960014,11.33
3.51950002,1.53999996,2.3829,7.16
3.56290007,1.5165,2.43840003,2.68
0.2068,3.33189988,2.73239994,4.66
0.19220001,3.33990002,2.76760006,4.93
0.2027,3.33419991,2.80629992,4.96
1.76419997,2.49000001,3.70910001,29.4
1.78009999,2.48140001,3.66680002,29.09
-0.0585,3.47609997,4.29290009,24.96
-0.0752,3.48519993,4.32579994,24.96
-1.14189994,4.0625,5.13829994,27.92
-1.153,4.06850004,5.0953002,27.92
1.7263,2.51169991,6.47539997,44.7
1.78999996,2.47720003,6.45510006,44.7
1.70720005,2.52200007,6.51859999,42.04
1.70190001,2.5250001,6.56899977,41.31
-1.67390001,4.35050011,5.86420012,11.82
-0.40529999,3.6651001,7.98280001,12.41
-0.4163,3.671,8.02750015,12.41
3.56940007,1.53799999,2.38529992,2.68
3.59890008,1.52209997,2.44009995,0.85
0.2271,3.33839989,2.7341001,3.68
0.2101,3.34759998,2.76900005,3.68
0.2245,3.33990002,2.80830002,6.9
1.79809999,2.4927001,3.66869998,29.3
1.77499998,2.50510001,3.70959997,29.44
-0.0677,3.49790001,4.28719997,25.1
-0.0547,3.49090004,4.33050013,24.94
1.76800001,2.50999999,6.4394002,44.7
-1.14530003,4.07870007,5.13310003,27.92
1.73169994,2.52959991,6.47370005,44.7
1.72619998,2.53259993,6.52400017,41.68
-1.1638,4.08860016,5.0862999,27.38
-1.67400002,4.36369991,5.86019993,11.82
-0.40220001,3.67939997,7.97959995,15.17
-0.42550001,3.69199991,8.01319981,15.17
3.62599993,1.53250003,2.38820004,2.67
3.62949991,1.53069997,2.44149995,1.25
0.228,3.35529995,2.73329997,4.2
0.219,3.36019993,2.76929998,4.2
0.2393,3.34929991,2.80940008,4.2
1.801,2.51200008,3.66750002,29.01
1.80420005,2.51029992,3.71399999,29.09
-0.0523,3.50640011,4.2901001,24.790274149557572
-0.0577,3.50929999,4.32700014,24.93
-0.0249,3.49169993,4.26090002,24.89
1.80009997,2.51370001,6.39830017,44.7
1.77059996,2.52950001,6.4362998,44.7
-1.17219996,4.10739994,5.07859993,27.38
1.7428,2.54450011,6.4749999,44.7
-1.14849997,4.09469986,5.12820005,27.38
-1.66359997,4.37120008,5.86369991,11.82
-0.40169999,3.69510007,7.97419977,15.17
-0.42390001,3.70700002,8.00879955,15.17
3.6874001,1.52470005,2.39129996,3.8
3.67700005,1.53030002,2.44390011,3.8
0.23559999,3.36859989,2.73329997,2.8
0.24420001,3.36409998,2.80909991,2.8
0.2271,3.37319994,2.76939988,2.8
1.83879995,2.51270008,3.62779999,29.47
1.82140005,2.52200007,3.67000008,28.59
-0.0451,3.51929998,4.29020023,24.89
-0.0446,3.51900005,4.32919979,25.1
-0.0307,3.51160002,4.25649977,24.84
1.77550006,2.54769993,6.43429995,44.7
-1.17379999,4.12239981,5.07460022,27.76
1.7967,2.53640008,6.39219999,44.7
1.7737,2.54870009,6.48649979,44.7
-1.66719997,4.38619995,5.8572998,11.82
-0.42309999,3.72250009,8.00360012,15.42
-0.3962,3.70819998,7.97319984,15.17
3.72390008,1.53040004,2.44639993,6.52
3.74440002,1.51950002,2.39420009,7.17
0.23810001,3.38470006,2.76990008,3.16
0.2458,3.38059998,2.80830002,3.16
0.2454,3.38080001,2.7335999,3.16
1.84949994,2.52800012,3.62820005,30.53
1.83469999,2.53590012,3.671,29.01
-0.0215,3.52340007,4.25719976,24.64
-0.0523,3.53979993,4.28529978,24.84
-0.0439,3.53539991,4.32700014,24.89
1.84430003,2.53189993,6.35879993,44.72
1.78770006,2.56209993,6.43610001,44.7
-1.18799996,4.14419985,5.06389999,27.76
1.81459999,2.54769993,6.39680004,44.7
-1.65279996,4.39169979,5.86359978,11.36
-0.42789999,3.74090004,7.99350023,15.42
-0.39539999,3.72370005,7.96799994,15.42
3.79049993,1.52030003,2.45009995,8.46
0.2617,3.3894999,2.7349,1.87
0.25369999,3.39369988,2.77110004,1.87
0.26120001,3.38980007,2.80949998,1.16
1.86199999,2.54229999,3.62899995,30.86
1.85370004,2.5467,3.67309999,29.47
-0.0394,3.54970002,4.2487998,24.13
-0.0338,3.5467,4.28929996,24.64
1.8779,2.53500009,6.31829977,43.82
1.84590006,2.55200005,6.35529995,44.72
-1.18840003,4.15850019,5.06050014,27.96
1.8247,2.5632,6.39760017,44.7
-1.65069997,4.40369987,5.86129999,11.36
-0.4278,3.75670004,7.98769999,15.42
-0.40130001,3.7427001,7.95709991,15.42
3.89919996,1.48819995,2.45659995,9.76
0.26800001,3.40350008,2.7348001,1.62
0.25690001,3.40939999,2.77049994,1.72
0.2703,3.40229988,2.80970001,1.72
1.90509999,2.54049993,3.59010005,30.86
1.87950003,2.5539999,3.63080001,30.86
-0.0244,3.55839992,4.25150013,24.24
-0.0336,3.56329989,4.28700018,24.13
1.88549995,2.55200005,6.31780005,43.82
1.85230005,2.56949997,6.35410023,45.2
1.85189998,2.5697999,6.40689993,44.7
-1.20190001,4.1796999,5.05030012,28.02
-1.65209997,4.41750002,5.85650015,11.22
-0.4251,3.77110004,7.98430014,15.42
-0.3924,3.75379992,7.95909977,15.42
3.98839998,1.46679997,2.4618001,8.4
0.26550001,3.42219996,2.7335,1.16
0.26190001,3.42409992,2.77020001,1.16
0.28870001,3.41000009,2.81139994,1.34
1.90439999,2.5618,3.58829999,30.86
1.88940001,2.5697,3.63109994,30.86
-0.0261,3.57599998,4.24860001,24.29
-0.0301,3.57809997,4.28579998,24.28
1.92060006,2.5545001,6.27780008,43.03
1.89740002,2.56669998,6.31930017,44.01
1.87530005,2.5783,6.36129999,45.2
-1.20650005,4.19619989,5.04470015,28.92
-1.64559996,4.42710018,5.8572998,10.15
-0.42250001,3.78550005,7.98089981,15.42
4.05719995,1.45640004,2.46569991,6.26
0.28099999,3.43129992,2.73460007,1.08
0.27360001,3.43519998,2.77090001,1.08
0.29730001,3.42289996,2.81159997,1.26
1.90840006,2.58069992,3.63319993,30.86
1.91530001,2.57710004,3.58870006,30.86
-0.0191,3.58890009,4.24870014,24.5
-0.0232,3.59109998,4.28590012,24.29
1.92949998,2.57080007,6.27799988,43.11
1.90709996,2.58249998,6.31990004,44.01
1.97500002,2.54699993,6.24709988,42.79
-1.21640003,4.21540022,5.03639984,28.92
-1.63750005,4.43590021,5.8592,10.15
-0.42969999,3.80500007,7.96869993,15.69
4.13119984,1.44360006,2.46989989,3.53
0.28310001,3.44749999,2.73390007,0.86
0.2775,3.45050001,2.77040005,0.86
0.30540001,3.43600011,2.81170011,0.86
1.96619999,2.57150006,3.55110002,30.86
1.92970002,2.59050012,3.58990002,30.86
-0.0145,3.60319996,4.24790001,23.65
0.0161,3.58730006,4.2196002,23.65
-0.0063,3.59890008,4.2894001,24.29
1.94140005,2.5855999,6.27960014,43.11
1.95389998,2.579,6.23280001,42.79
1.93309999,2.58990002,6.32840014,43.79
-1.22850001,4.23570013,5.02699995,28.92
-1.64400005,4.45230007,5.85080004,10.15
-0.42309999,3.81730008,7.9689002,15.69
4.21420002,1.42639995,2.47469997,0.89
0.3044,3.45379996,2.73580003,0.66
0.29260001,3.4598999,2.77150011,0.81
1.96220005,2.59450006,3.54870009,30.722378435517957
1.93309999,2.60960007,3.58879995,30.86
0.31659999,3.44749999,2.81229997,0.81
0.0161,3.60389996,4.21740007,23.3
-0.0122,3.61859989,4.24639988,23.3
-0.0038,3.61430001,4.28789997,24.5
