-0.0696,0.0646,0.4477,88.13
-0.0729,0.0678,0.4869,88.13
-0.0684,0.0634,0.5039,88.13
-0.0716,0.0666,0.5427,88.13
-0.0567,0.0517,0.518,88.13
-0.0652,0.0601,0.5589,88.13
-0.0569,0.0519,0.5931,88.13
-0.0687,0.0637,0.579,88.13
-0.0589,0.0539,0.6125,88.13
-0.0617,0.0567,0.6507,87.99728745017332
-0.0597,0.0547,0.6314,87.94160005248197
-0.0569,0.0519,0.6861,88.63
-0.0593,0.0543,0.6684,88.45
-0.0518,0.0468,0.7028,88.61
-0.0577,0.0527,0.7232,89.13
-0.0565,0.0515,0.7412,88.61
-0.0478,0.0429,0.7568,88.85
-0.058,0.0531,0.7784,88.48581043993256
-0.0584,0.0534,0.815,88.67
-0.0547,0.0497,0.8321,88.61
-0.057,0.052,0.851,88.54
-0.0551,0.0501,0.7957,88.97
-0.0597,0.0548,0.888,88.29
-0.0618,0.0569,0.9247,87.58
-0.056,0.0511,0.9051,88.1
-0.0648,0.0599,0.8714,88.26
-0.0612,0.0563,0.9426,88.34
-0.0571,0.0523,0.9595,86.68
-0.0645,0.0597,0.9794,86.51
-0.067,0.0622,0.9979,86.23
-0.0639,0.059,1.015,84.28
-0.066,0.0612,1.0334,84.28
-0.0693,0.0645,1.0519,84.28
-0.0753,0.0704,1.0887,84.28
-0.0691,0.0643,1.0697,84.28
-0.0732,0.0684,1.106,84.28
-0.0801,0.0752,1.1251,84.28
-0.0821,0.0773,1.1431,84.28
-0.075,0.0702,1.1594,84.28
-0.0761,0.0713,1.1772,84.28
-0.0821,0.0773,1.2134,84.58
-0.0754,0.0706,1.1947,84.28
-0.0812,0.0765,1.2308,84.21
-0.0873,0.0825,1.2492,84.0
-0.0877,0.083,1.2842,83.46
-0.0834,0.0786,1.2661,83.21927413319418
-0.0812,0.0765,1.3008,83.22
-0.0905,0.0857,1.3194,82.84
-0.0912,0.0865,1.3543,82.72
-0.0935,0.0888,1.3719,82.51
-0.0862,0.0815,1.3363,82.77
-0.0933,0.0886,1.4065,82.28
-0.0934,0.0888,1.4239,82.07
-0.0917,0.087,1.3891,82.44
-0.0909,0.0862,1.441,82.08
-0.1004,0.0958,1.4591,81.92
-0.0937,0.089,1.4758,82.06
-0.0943,0.0896,1.4931,82.02
-0.0989,0.0943,1.5796,83.44
-0.0959,0.0913,1.5277,81.74
-0.0931,0.0884,1.5448,82.39
-0.0935,0.0889,1.5966,83.44
-0.1012,0.0966,1.5625,83.44
-0.0972,0.0926,1.6312,83.44
-0.0944,0.0898,1.6483,83.44
-0.1027,0.098,1.5109,81.93
-0.1027,0.0981,1.6656,83.44
-0.1097,0.1051,1.6143,83.44
-0.096,0.0914,1.6828,83.44
-0.0976,0.093,1.7,83.44
-0.1,0.0954,1.7172,83.44
-0.0986,0.0941,1.7344,83.44
-0.1063,0.1017,1.7515,83.32
-0.1054,0.1009,1.803,82.21
-0.1096,0.105,1.82,82.94
-0.102,0.0975,1.7859,82.42
-0.1058,0.1013,1.8545,80.23
-0.1037,0.0992,1.8718,82.31
-0.1093,0.1048,1.8886,82.77
-0.103,0.0985,1.9235,82.77
-0.1018,0.0974,1.9408,82.77
-0.1034,0.0989,1.9579,82.77
-0.1058,0.1013,1.8373,81.6082517076674
-0.0921,0.0876,1.9936,82.77
-0.1037,0.0992,1.9751,82.77
-0.1066,0.1021,1.906,82.77
-0.099,0.0946,2.0275,82.77
-0.097,0.0925,2.045,82.77
-0.1085,0.104,2.0955,68.55600403585669
-0.0977,0.0932,2.0796,82.77
-0.1232,0.1188,2.1452,63.48
-0.1088,0.1043,2.0091,82.77
-0.1214,0.117,2.1282,47.34
-0.1179,0.1135,2.1115,47.34
-0.1267,0.1224,2.1619,63.48
-0.1225,0.1181,2.1798,63.48
-0.1312,0.1268,2.1957,63.48
-0.1381,0.1338,2.2117,63.48
-0.1422,0.1379,2.2282,63.48
-0.1463,0.142,2.2446,63.48
-0.1748,0.1705,2.2733,63.48
-0.1853,0.1811,2.2882,63.48
-0.1697,0.1654,2.3087,63.48
-0.1825,0.1783,2.323,63.48
-0.1556,0.1514,2.26,63.48
-0.2257,0.2216,2.415,48.15
-0.2228,0.2186,2.4327,6.58
-0.243,0.2389,2.4613,13.62
-0.2422,0.2381,2.4785,13.62
-0.6391,0.6356,2.3374,32.93
-0.2536,0.2496,2.4922,13.62
-0.109,0.1044,1.7686,82.72
-0.2589,0.2549,2.5246,13.62
-0.1013,0.0968,2.0618,82.77
-0.2585,0.2544,2.5077,13.62
-0.2561,0.2521,2.5424,13.62
-0.2594,0.2554,2.5584,13.62
-0.2577,0.2537,2.576,13.62
-0.2571,0.2531,2.5933,13.62
0.2792,-0.284,2.8709,36.11400330735206
0.2224,-0.2271,2.8913,30.455178935285055
0.2473,-0.252,2.9211,38.69
0.2416,-0.2463,2.9396,32.85
-0.93,0.9271,2.6518,41.92
0.7786,-0.7839,3.7399,76.29
-1.0028,1.0,2.9726,14.74
0.5067,-0.5115,3.7861,59.7
0.173,-0.1773,3.836,3.13
0.5902,-0.5951,4.143,50.64
0.3931,-0.3976,4.1339,41.25
0.4575,-0.4621,4.2319,13.83
0.9236,-0.9288,4.7828,33.39
-0.5876,0.5845,4.0096,74.48
-0.5959,0.5928,4.0225,74.48
-0.6065,0.6035,4.0331,74.48
-0.6086,0.6056,4.052,57.37
-0.6143,0.6113,4.1098,34.04
-0.7427,0.7399,4.0208,43.93
-0.6861,0.6832,4.0581,36.24
-0.7559,0.753,4.0277,36.91
-0.7609,0.7581,4.0635,36.24
-0.7532,0.7504,4.051,42.84
-0.6159,0.6129,4.2386,6.39
-0.605,0.602,4.2949,6.39
-0.6105,0.6075,4.0924,34.04
-0.9042,0.9016,4.0709,21.8
0.2878,-0.2919,5.2933,8.01
0.2376,-0.2416,5.2692,1.89
-0.9601,0.9576,4.0677,21.8
-0.9488,0.9463,4.0605,21.8
-0.889,0.8864,4.1924,43.48
-1.0004,0.998,4.081,21.8
-0.8882,0.8856,4.1722,43.48
-0.9329,0.9304,4.0586,21.8
-0.6318,0.629,4.6172,55.4
-0.6298,0.6269,4.6445,55.4
-0.3308,0.3276,5.2172,20.77
-0.6102,0.6072,4.0715,34.04
-1.2946,1.2926,4.2698,33.44
-0.6608,0.658,5.1954,52.71
-0.0825,0.0835,0.1264,88.13
-0.0879,0.0889,0.1095,88.13
-0.0826,0.0836,0.1462,88.13
-0.0788,0.0798,0.1639,88.13
-0.0814,0.0824,0.1849,88.13
-0.0894,0.0904,0.2281,88.13
-0.0881,0.0891,0.2468,88.13
-0.085,0.0861,0.2647,88.13
-0.0814,0.0824,0.2045,88.13
-0.0809,0.0819,0.282,88.13
-0.0726,0.0736,0.2973,88.13
-0.0808,0.0819,0.3205,88.13
-0.0694,0.0704,0.3344,88.13
-0.076,0.077,0.3566,88.13
-0.0783,0.0793,0.3768,88.13
-0.0734,0.0744,0.3937,88.13
-0.0653,0.0664,0.4282,88.13
-0.0741,0.0751,0.413,88.13
-0.063,0.0641,0.4462,88.13
-0.0669,0.068,0.4668,88.13
-0.0712,0.0723,0.4875,88.13
-0.066,0.0671,0.5042,88.13
-0.0621,0.0633,0.5214,88.13
-0.0603,0.0614,0.5395,88.13
-0.0685,0.0697,0.5614,88.13
-0.061,0.0622,0.5772,88.13
-0.0549,0.056,0.5935,88.13
-0.0568,0.0579,0.6129,88.13
-0.0588,0.06,0.6323,87.94774609595835
-0.0543,0.0555,0.6492,88.02718047453958
-0.0536,0.0547,0.6675,88.5
-0.0541,0.0553,0.6861,88.63
-0.0494,0.0506,0.703,88.61
-0.056,0.0572,0.7604,88.98
-0.0524,0.0536,0.7409,88.61
-0.0577,0.0589,0.7792,88.48430818247594
-0.0508,0.052,0.7954,88.97
-0.0531,0.0543,0.8143,88.67
-0.0499,0.0511,0.8316,88.31128556875551
-0.0539,0.0551,0.851,88.54
-0.0582,0.0594,0.8704,88.36
-0.0575,0.0588,0.9064,87.69
-0.0561,0.0574,0.8879,88.29
-0.0568,0.058,0.9422,87.14
-0.0579,0.0591,0.9245,87.72
-0.06,0.0613,0.9611,86.48
-0.0579,0.0592,0.9964,86.35
-0.0573,0.0586,1.0142,84.28
-0.0652,0.0665,0.9803,86.34
-0.0605,0.0618,1.0328,84.28
-0.0647,0.066,1.0871,84.28
-0.0651,0.0664,1.0695,84.28
-0.0717,0.073,1.1063,84.28
-0.071,0.0723,1.053,84.28
-0.0662,0.0675,1.1229,84.28
-0.0686,0.07,1.1411,84.28
-0.0748,0.0761,1.1599,84.28
-0.0771,0.0785,1.2306,84.21
-0.0816,0.083,1.2138,84.58
-0.0771,0.0784,1.1955,84.28
-0.0773,0.0786,1.178,84.28
-0.0865,0.0879,1.2496,84.0
-0.0807,0.0821,1.3011,83.22
-0.0862,0.0875,1.2844,83.46
-0.0875,0.0889,1.2672,83.44
-0.081,0.0824,1.336,82.81
-0.0843,0.0857,1.3712,82.51
-0.0848,0.0862,1.3539,82.72
-0.0909,0.0924,1.4066,82.28
-0.0928,0.0942,1.4414,82.08
-0.0884,0.0898,1.4237,82.07
-0.0913,0.0928,1.4586,82.0303683303262
-0.0964,0.0978,1.4935,81.83
-0.0926,0.094,1.4759,82.06
-0.0935,0.0949,1.5105,81.93
-0.0841,0.0856,1.3886,82.38
-0.0922,0.0936,1.5449,82.39
-0.0946,0.096,1.5278,81.82
-0.0882,0.0896,1.562,83.44
-0.0578,0.059,0.7243,89.13
-0.0936,0.0951,1.5967,83.44
-0.0867,0.0882,1.631,83.44
-0.1013,0.1028,1.5798,83.44
-0.0927,0.0942,1.6139,83.44
-0.0811,0.0825,1.3186,83.02
-0.0888,0.0903,1.6655,83.44
-0.0914,0.0929,1.6483,83.44
-0.095,0.0965,1.7172,83.44
-0.0976,0.0991,1.7,83.44
-0.0967,0.0982,1.7516,83.32
-0.0941,0.0957,1.7344,83.44
-0.0957,0.0972,1.7688,82.72
-0.102,0.1036,1.7858,82.42
-0.09,0.0915,1.6828,83.44
-0.1069,0.1085,1.8028,82.21
-0.1034,0.1049,1.8201,82.94
-0.1036,0.1052,1.8373,81.70803313651383
-0.0986,0.1001,1.8547,80.23
-0.104,0.1056,1.8716,82.31
-0.0951,0.0967,1.8894,82.77
-0.0968,0.0984,1.9065,82.77
-0.0948,0.0964,1.9411,82.77
-0.0931,0.0948,1.9586,82.77
-0.096,0.0976,1.9756,82.77
-0.0976,0.0992,1.9927,82.77
-0.0932,0.0949,2.0104,82.77
-0.0933,0.0949,1.924,82.77
-0.1016,0.1032,2.0268,82.77
-0.0894,0.0911,2.0455,82.77
-0.0999,0.1016,2.0789,82.77
-0.1024,0.104,2.0613,82.77
-0.1053,0.1069,2.0955,68.62099510227281
-0.1051,0.1068,2.1128,47.34
-0.1177,0.1194,2.1283,47.34
-0.1116,0.1133,2.1465,63.48
-0.1152,0.1169,2.1632,63.48
-0.1202,0.1219,2.1797,63.48
-0.1196,0.1213,2.1971,63.48
-0.136,0.1376,2.2115,63.48
-0.1454,0.1471,2.227,63.48
-0.143,0.1447,2.2447,63.48
-0.1741,0.1758,2.2729,63.48
-0.1431,0.1448,2.2619,63.48
-0.1663,0.1679,2.2916,63.48
-0.1682,0.1699,2.3084,63.48
-0.1827,0.1844,2.3223,63.31
-0.2153,0.217,2.4169,48.15
-0.2287,0.2304,2.4304,6.58
-0.6301,0.6316,2.3391,32.93
-0.2294,0.2311,2.4642,21.25250611911276
-0.2504,0.2521,2.4754,13.62
-0.2457,0.2475,2.4936,13.62
-0.2559,0.2576,2.5077,13.62
-0.2632,0.2649,2.5224,13.62
-0.2583,0.26,2.5409,13.62
-0.2572,0.2589,2.5582,13.62
-0.2579,0.2596,2.5751,13.62
-0.2675,0.2693,2.589,13.62
0.2227,-0.2206,2.8902,30.152350431786967
0.2533,-0.2512,2.9221,38.69
0.241,-0.2389,2.938,35.87
-0.9247,0.9262,2.6533,41.92
0.5154,-0.5129,3.7891,59.7
-1.0066,1.0081,2.9688,14.74
0.1762,-0.1738,3.8359,3.13
0.5926,-0.5899,4.1421,50.64
0.3949,-0.3924,4.1327,41.25
0.4737,-0.471,4.2411,13.83
0.1698,-0.1674,4.1148,14.48
0.9222,-0.9191,4.7785,33.39
-0.5825,0.5844,3.9913,74.48
-0.5955,0.5974,3.9997,74.48
-0.5994,0.6013,4.0167,74.48
-0.6047,0.6067,4.0533,57.37
-0.6033,0.6053,4.0338,74.48
-0.6083,0.6102,4.0921,34.04
-0.6126,0.6146,4.1091,34.04
-0.7379,0.7397,4.0029,48.59
-0.7467,0.7486,4.0142,48.59
-0.7533,0.7551,4.0279,36.91
-0.6045,0.6065,4.0747,34.04
-0.6138,0.6158,4.2161,34.04
-0.7521,0.754,4.0497,42.84
-0.884,0.8858,4.0708,23.34
-0.605,0.607,4.2923,6.39
-0.6026,0.6046,4.2501,6.39
-0.9078,0.9095,4.0644,21.8
-0.9564,0.9581,4.0696,21.8
-0.9078,0.9096,4.1052,21.8
-0.8893,0.8911,4.1894,43.48
-0.8949,0.8968,4.1617,43.48
-0.9968,0.9985,4.0829,21.8
0.2391,-0.2363,5.2671,1.89
-0.6282,0.6303,4.6186,55.4
-0.9264,0.9282,4.0635,21.8
-0.6299,0.632,4.6413,55.4
-0.6126,0.6147,4.6879,55.4
-0.3266,0.329,5.2191,20.77
-0.1161,0.1187,5.5282,26.3
0.0348,-0.0321,5.6614,20.97
-1.2908,1.2924,4.2728,33.44
-0.6855,0.6877,5.2429,69.84
-0.079,0.0861,0.1063,88.13
-0.0837,0.0908,0.1287,88.13
-0.0813,0.0884,0.1471,88.13
-0.0761,0.0832,0.1641,88.13
-0.0778,0.0849,0.1846,88.13
-0.0842,0.0913,0.2075,88.13
-0.0859,0.093,0.2278,88.13
-0.0859,0.093,0.2666,88.13
-0.0852,0.0924,0.2469,88.13
-0.0762,0.0834,0.2812,88.13
-0.0751,0.0822,0.3,88.13
-0.0739,0.0811,0.3187,88.13
-0.0687,0.0759,0.3547,88.13
-0.0701,0.0773,0.3362,88.13
-0.0689,0.0761,0.3739,88.13
-0.0684,0.0756,0.4119,88.13
-0.0722,0.0794,0.3945,88.13
-0.0661,0.0733,0.4299,88.13
-0.0641,0.0713,0.448,88.13
-0.0608,0.0681,0.4655,88.13
-0.0602,0.0674,0.4842,88.13
-0.0575,0.0648,0.5208,88.13
-0.0604,0.0677,0.5407,88.13
-0.0622,0.0694,0.5039,88.13
-0.0623,0.0696,0.5789,88.13
-0.0604,0.0677,0.5595,88.13
-0.0514,0.0588,0.5934,88.13
-0.0581,0.0654,0.6145,88.13
-0.0619,0.0692,0.6345,87.95052421805977
-0.0627,0.07,0.6533,88.00193364740953
-0.0533,0.0606,0.6684,88.45
-0.0513,0.0586,0.6862,88.63
-0.0528,0.0601,0.7052,88.77
-0.0477,0.0551,0.7404,88.61
-0.0523,0.0597,0.7602,88.46
-0.0532,0.0606,0.7971,88.96
-0.0581,0.0654,0.7803,88.48120580150993
-0.0505,0.0579,0.8145,88.67
-0.0521,0.0595,0.8332,88.58
-0.0513,0.0587,0.8511,88.54
-0.0506,0.058,0.8691,88.36
-0.0531,0.0605,0.8879,88.29
-0.0565,0.0639,0.9249,87.58
-0.0561,0.0635,0.9068,87.69
-0.0541,0.0616,0.9603,86.87
-0.056,0.0634,0.9428,88.34
-0.0529,0.0603,0.7237,89.13
-0.0598,0.0672,0.9797,86.51
-0.0584,0.0659,1.0152,84.28
-0.0607,0.0681,1.0335,84.28
-0.0607,0.0681,1.0514,84.28
-0.0749,0.0823,1.1076,84.28
-0.0645,0.072,1.0878,84.28
-0.068,0.0754,1.0707,84.28
-0.0668,0.0742,1.1413,84.28
-0.072,0.0795,1.1247,84.28
-0.0736,0.0811,1.1779,84.28
-0.0683,0.0758,1.1593,84.28
-0.0673,0.0747,1.1943,84.28
-0.0815,0.089,1.2143,84.54
-0.0758,0.0833,1.2309,84.21
-0.075,0.0825,1.2483,83.81
-0.0822,0.0897,1.2669,83.20851906447865
-0.0555,0.0629,0.9966,86.35
-0.0839,0.0914,1.302,83.11
-0.0801,0.0876,1.284,83.14
-0.0811,0.0886,1.319,82.95
-0.0798,0.0873,1.3362,82.83
-0.0792,0.0868,1.371,82.52
-0.0835,0.091,1.3541,82.72
-0.0908,0.0983,1.3896,82.44
-0.0897,0.0972,1.4068,82.28
-0.0833,0.0909,1.4235,82.07
-0.089,0.0965,1.4413,82.06
-0.0926,0.1001,1.4589,82.02761695950896
-0.0912,0.0987,1.4761,82.06
-0.099,0.1065,1.4939,81.93
-0.083,0.0905,1.51,83.84
-0.0889,0.0965,1.5277,81.82
-0.0867,0.0943,1.5448,81.81
-0.0856,0.0932,1.562,83.44
-0.0916,0.0992,1.5795,83.44
-0.0914,0.0989,1.5967,83.44
-0.0842,0.0917,1.6137,83.44
-0.0903,0.0979,1.6311,83.44
-0.0924,0.0999,1.6484,83.44
-0.0878,0.0954,1.6655,83.44
-0.0947,0.1023,1.6828,83.44
-0.0898,0.0974,1.7344,83.44
-0.0962,0.1038,1.7172,83.44
-0.0871,0.0948,1.7,83.44
-0.0925,0.1001,1.7516,83.32
-0.095,0.1026,1.7688,82.72
-0.0962,0.1038,1.7859,82.42
-0.0955,0.1031,1.8031,82.21
-0.0905,0.0982,1.8205,82.94
-0.0977,0.1053,1.8374,81.80668200203752
-0.0948,0.1025,1.8548,81.88872630090859
-0.0878,0.0954,1.8897,82.77
-0.092,0.0997,1.8721,81.9972816328496
-0.0906,0.0983,1.9067,82.77
-0.0937,0.1013,1.9237,82.77
-0.0846,0.0923,1.9417,82.77
-0.0856,0.0933,1.959,82.77
-0.0898,0.0975,1.9759,82.77
-0.0876,0.0953,1.9934,82.77
-0.0902,0.0979,2.0104,82.77
-0.0887,0.0964,2.0279,82.77
-0.0913,0.099,2.045,82.77
-0.0963,0.104,2.0617,82.77
-0.0961,0.1039,2.079,82.77
-0.1047,0.1124,2.0952,68.83327343834334
-0.1023,0.11,2.1128,47.34
-0.1046,0.1123,2.1298,47.34
-0.1086,0.1163,2.1638,63.48
-0.1138,0.1215,2.1457,63.48
-0.1152,0.1229,2.1801,63.48
-0.1194,0.1271,2.1966,63.48
-0.1235,0.1312,2.2132,63.48
-0.1313,0.139,2.2291,63.48
-0.1344,0.1421,2.2458,63.48
-0.1702,0.1778,2.2731,63.48
-0.1477,0.1553,2.2604,63.48
-0.159,0.1666,2.2925,63.48
-0.1603,0.168,2.3094,63.48
-0.1787,0.1863,2.3225,63.31
-0.216,0.2235,2.416,48.15
-0.6269,0.6333,2.3393,32.93
-0.2201,0.2276,2.4319,48.15
-0.2374,0.2449,2.4612,13.62
-0.2397,0.2472,2.4775,13.62
-0.2427,0.2501,2.4937,13.62
-0.249,0.2565,2.5088,13.62
-0.2578,0.2653,2.5232,13.62
-0.2607,0.2681,2.5393,13.62
-0.2638,0.2713,2.5723,13.62
-0.2675,0.2749,2.5541,13.62
-0.2567,0.2642,2.5916,48.71
-0.269,0.2765,2.6046,13.62
0.2479,-0.239,2.9188,35.87
0.2373,-0.2284,2.9559,32.67
0.2444,-0.2355,2.938,32.67
-0.9207,0.9265,2.6541,41.92
-1.0024,1.008,2.9702,14.74
-0.5807,0.5875,3.2556,28.7
0.173,-0.164,3.8316,3.13
0.5905,-0.5803,4.1381,50.64
0.4539,-0.444,4.1981,13.83
0.4028,-0.3931,4.1358,41.25
0.1774,-0.1683,4.1181,14.48
-0.5802,0.5872,3.9704,74.48
-0.5827,0.5897,3.9887,74.48
-0.5932,0.6002,3.9994,74.48
-0.6011,0.608,4.0127,74.48
-0.6004,0.6074,4.0341,74.48
-0.6076,0.6146,4.0481,77.39
-0.6081,0.615,4.0687,34.04
-0.61,0.617,4.0879,34.04
-0.7434,0.75,4.0152,48.59
-0.6165,0.6234,4.1026,34.04
-0.7476,0.7542,4.0313,36.91
-0.7513,0.7579,4.048,42.84
-0.6067,0.6137,4.221,34.04
-0.7376,0.7443,4.0008,48.59
-0.8891,0.8953,4.0626,23.34
-0.9107,0.9168,4.0587,21.8
-0.8603,0.8666,4.1364,32.7
-0.9592,0.9652,4.0638,21.8
-0.9629,0.9689,4.0797,21.8
-0.8702,0.8765,4.1459,37.87
-0.9918,0.9977,4.0863,21.8
-0.6239,0.631,4.6456,55.4
-0.6237,0.6307,4.6211,55.4
-0.6208,0.6279,4.6745,55.4
-0.2515,0.2597,5.1653,20.77
-0.1171,0.1257,5.5228,26.37
0.0353,-0.0262,5.6579,20.97
-1.2962,1.3013,4.262,33.44
-0.0765,0.0898,0.1066,88.13
-0.0739,0.0871,0.125,88.13
-0.0796,0.0928,0.1675,88.13
-0.0801,0.0933,0.1874,88.13
-0.0784,0.0916,0.1472,88.13
-0.0824,0.0956,0.2276,88.13
-0.0726,0.0858,0.2031,88.13
-0.0795,0.0928,0.2456,88.13
-0.0767,0.09,0.2636,88.13
-0.0749,0.0882,0.2821,88.13
-0.0703,0.0836,0.2992,88.13
-0.0712,0.0845,0.3189,88.13
-0.0677,0.081,0.3556,88.13
-0.0702,0.0835,0.3759,88.13
-0.0648,0.0781,0.3926,88.13
-0.0697,0.083,0.4138,88.13
-0.0648,0.0781,0.3351,88.13
-0.0555,0.0689,0.4456,88.13
-0.068,0.0814,0.4698,88.13
-0.0607,0.0741,0.4857,88.13
-0.0607,0.074,0.4288,88.13
-0.064,0.0774,0.562,88.13
-0.0531,0.0665,0.5203,88.13
-0.0574,0.0708,0.5031,88.13
-0.0565,0.0699,0.5404,88.13
-0.0578,0.0712,0.6155,88.13
-0.052,0.0655,0.5948,88.13
-0.0503,0.0638,0.5754,88.13
-0.048,0.0615,0.6305,87.9643454599464
-0.0547,0.0682,0.6515,88.02
-0.054,0.0675,0.6882,88.71
-0.0549,0.0684,0.6701,88.51
-0.048,0.0615,0.7046,88.61
-0.0544,0.0679,0.7252,89.13
-0.0435,0.0571,0.74,88.61
-0.045,0.0586,0.7589,88.9
-0.0482,0.0618,0.7782,88.97
-0.0522,0.0657,0.8159,88.68
-0.0528,0.0664,0.7979,88.87
-0.0486,0.0622,0.8512,88.54
-0.0522,0.0658,0.8341,88.76
-0.05,0.0636,0.8698,88.36
-0.0483,0.0619,0.8874,88.1
-0.0559,0.0694,0.9076,87.69
-0.0529,0.0665,0.9248,87.72
-0.0576,0.0712,0.944,87.65
-0.0558,0.0694,0.9615,86.48
-0.0531,0.0667,0.9967,86.35
-0.0572,0.0708,1.0156,84.28
-0.059,0.0726,1.0339,84.28
-0.0661,0.0796,1.0532,84.28
-0.0606,0.0742,1.0698,84.28
-0.0627,0.0763,1.088,84.28
-0.067,0.0806,1.1066,84.28
-0.0662,0.0798,1.1241,84.28
-0.0551,0.0687,0.9793,86.57
-0.0657,0.0793,1.1417,84.28
-0.0671,0.0807,1.1596,84.28
-0.0658,0.0795,1.177,84.28
-0.0784,0.092,1.2318,84.41
-0.0707,0.0843,1.213,84.39
-0.0631,0.0768,1.1942,84.28
-0.0728,0.0864,1.2484,83.81
-0.0725,0.0861,1.2834,83.62
-0.0707,0.0843,1.2656,83.21313410796952
-0.0747,0.0883,1.3011,83.22
-0.0768,0.0904,1.3188,83.09
-0.0829,0.0965,1.337,82.77
-0.0805,0.0941,1.3715,82.52
-0.0752,0.0888,1.3883,82.36
-0.0766,0.0902,1.3536,82.67
-0.0861,0.0997,1.424,82.07
-0.0839,0.0975,1.4065,82.67
-0.0947,0.1082,1.4421,82.08
-0.0879,0.1015,1.4933,82.03
-0.0899,0.1035,1.4589,82.02913190636072
-0.0803,0.094,1.5101,82.62
-0.0907,0.1043,1.528,81.82
-0.0823,0.096,1.4756,81.96
-0.0808,0.0945,1.5619,83.44
-0.0881,0.1017,1.545,81.79
-0.0851,0.0987,1.5794,83.44
-0.0876,0.1013,1.5967,83.44
-0.0842,0.0979,1.6311,83.44
-0.0875,0.1011,1.6484,83.44
-0.0779,0.0916,1.6136,83.44
-0.083,0.0967,1.6655,83.44
-0.0914,0.105,1.6828,83.44
-0.0838,0.0975,1.7,83.44
-0.0853,0.099,1.7172,83.44
-0.0807,0.0944,1.7518,83.32
-0.0839,0.0976,1.7345,83.44
-0.0871,0.1008,1.7689,82.72
-0.0842,0.0979,1.7862,82.42
-0.0912,0.105,1.8032,82.14
-0.0928,0.1066,1.8203,82.82
-0.0863,0.1,1.8378,82.04315614894867
-0.0856,0.0993,1.8723,82.0642307059554
-0.0815,0.0953,1.8899,82.77
-0.0801,0.0939,1.9072,82.77
-0.0815,0.0953,1.9244,82.77
-0.0887,0.1025,1.8549,82.06946271157678
-0.0905,0.1043,1.941,82.77
-0.0783,0.0922,1.9593,82.77
-0.0871,0.1009,1.9758,82.77
-0.0825,0.0963,1.9936,82.77
-0.0743,0.0881,2.0292,82.77
-0.0826,0.0964,2.063,82.77
-0.0833,0.0972,2.0109,82.77
-0.0784,0.0923,2.0461,82.77
-0.0805,0.0944,2.0807,82.77
-0.087,0.1008,2.0972,68.6419681574907
-0.1021,0.1159,2.147,63.48
-0.0896,0.1034,2.1142,47.34
-0.1026,0.1164,2.1296,47.34
-0.1132,0.127,2.1626,63.48
-0.11,0.1237,2.1804,63.48
-0.1088,0.1226,2.1979,63.48
-0.1234,0.1372,2.2127,63.48
-0.1246,0.1383,2.2298,63.48
-0.1267,0.1404,2.2467,63.48
-0.1639,0.1774,2.2737,63.48
-0.1538,0.1674,2.293,63.48
-0.1688,0.1824,2.3241,63.48
-0.1555,0.1691,2.3098,63.48
-0.2225,0.2358,2.3291,50.10702120630828
-0.1327,0.1463,2.2628,63.48
-0.608,0.6194,2.3584,32.93
-0.2094,0.2228,2.4169,48.15
-0.2197,0.2331,2.4312,7.44
-0.2374,0.2507,2.4435,6.58
-0.2515,0.2647,2.5073,13.62
-0.2379,0.2512,2.4772,13.62
-0.2555,0.2687,2.523,13.62
-0.2591,0.2723,2.5389,13.62
-0.2589,0.2721,2.5729,13.62
-0.2428,0.2561,2.4928,13.62
-0.266,0.2791,2.5537,13.62
-0.2505,0.2637,2.6098,48.71
-0.257,0.2702,2.5906,48.71
-0.3667,0.3795,2.7372,47.79
0.255,-0.2392,2.9202,35.87
0.2445,-0.2288,2.9574,32.67
-0.9235,0.9336,2.6519,41.92
-0.9939,1.0038,2.9743,14.74
-0.5879,0.5997,3.2493,28.7
0.6022,-0.5844,4.1435,50.64
0.385,-0.3683,4.1458,14.77
0.1819,-0.1662,4.119,14.48
-0.5752,0.5873,3.9726,74.48
-0.5841,0.5961,3.985,74.48
-0.5913,0.6033,3.9988,74.48
-0.5961,0.6081,4.0359,74.48
-0.6039,0.6159,4.0492,77.39
-0.5442,0.5564,3.9809,74.48
-0.6022,0.6142,4.072,34.04
-0.6089,0.6209,4.0865,34.04
-0.6374,0.6492,4.0791,34.04
-0.7354,0.7468,4.021,44.2627457527903
-0.7389,0.7502,3.9971,48.59
-0.7458,0.7572,4.0307,36.91
-0.7465,0.7579,4.0505,42.84
-0.5983,0.6103,4.0129,74.48
-0.8594,0.8702,4.0728,23.34
-0.8845,0.8951,4.0653,23.34
-0.9036,0.9141,4.0642,21.8
-0.862,0.8727,4.1319,32.7
-0.5957,0.6078,4.2299,34.04
-0.8672,0.8779,4.1468,42.88
-0.969,0.9792,4.0702,21.8
-0.8799,0.8906,4.1531,43.48
-0.9933,1.0034,4.0821,21.8
-0.6264,0.6384,4.6395,55.4
-0.6218,0.6339,4.6701,55.4
-0.2462,0.2601,5.1684,20.77
-0.6238,0.6358,4.6179,55.4
0.0275,-0.0121,5.6769,20.97
-0.1009,0.1156,5.5404,26.3
-0.0467,0.0617,5.7456,4.42
-0.0762,0.0955,0.1081,88.13
-0.0755,0.0949,0.1275,88.13
-0.0712,0.0905,0.1843,88.13
-0.0711,0.0905,0.1449,88.13
-0.0659,0.0853,0.1619,88.13
