0.61739999,-0.1129,15.23900032,83.24
0.22679999,0.28920001,5.38290024,46.76
0.20110001,0.3136,5.43669987,46.76
0.6954,-0.1556,5.81689978,30.66
1.28830004,-0.7184,6.39870024,23.96
0.6652,-0.1269,5.87169981,29.23166666666667
-2.04520011,2.44689989,5.21239996,2.33
0.1053,0.40490001,6.03389978,29.57
-1.29770005,1.73800004,7.34549999,15.18
-1.29079998,1.73160005,7.47329998,53.58
0.0852,0.4253,8.60210037,46.6
-1.27750003,1.71889997,7.54430008,53.58
0.13150001,0.3813,8.48849964,46.6
0.0864,0.4242,8.67570019,46.6
0.1042,0.40720001,8.54259968,46.6
-2.09489989,2.49530005,7.51410007,29.81
-2.05769992,2.4598999,7.48269987,29.81
-2.33209991,2.72059989,7.74429989,44.12
-1.83949995,2.25469995,12.99709988,32.13
-1.87360001,2.28740001,14.14190006,81.86
-2.00469995,2.41179991,14.04469967,58.89
-1.92069995,2.33209991,13.86330032,57.7
-1.99469995,2.40240002,14.16479969,58.89
-1.95270002,2.36240005,13.91749954,51.25
-2.18490005,2.58299994,14.39459991,54.16
0.27200001,0.28040001,5.39309978,46.76
0.2254,0.32449999,5.4394002,46.76
0.70859998,-0.13259999,5.88180017,30.66
0.74940002,-0.17110001,6.03200006,6.07
-2.04489994,2.47300005,5.20669985,0.88
0.1284,0.41659999,6.03660011,29.57
1.33350003,-0.72369999,6.55270004,11.34
-2.06640005,2.4934001,5.24770021,1.1154591836734693
-1.65059996,2.10080004,7.22559977,1.63
0.1284,0.41780001,8.54759979,46.6
0.1014,0.4434,8.60169983,46.6
-2.04809999,2.4770999,7.48019981,29.81
-1.70270002,2.15009999,7.25019979,5.03
-2.22580004,2.64560008,8.18010044,4.2
-1.82620001,2.26909995,12.99680042,32.13
-1.00639999,1.49380004,14.44639969,0.0
-1.91110003,2.34969997,13.85760021,57.7
-1.97090006,2.40630007,13.97259998,57.7
-1.9993,2.43319988,14.0326004,58.89
-1.94270003,2.37969995,13.91240025,51.25
-2.02559996,2.45819998,14.09619999,58.89
-2.06060004,2.49119997,14.14649963,58.89
-2.11560011,2.54329991,14.27110004,54.16
-2.14159989,2.56789994,14.3362999,54.16
-2.17370009,2.59829998,14.39190006,54.16
0.25470001,0.33059999,5.44399977,46.76
0.76370001,-0.14910001,6.03060007,6.07
0.75800002,-0.14380001,5.89419985,23.93
-2.10039997,2.55159998,5.22669983,0.83
0.1045,0.47260001,6.08309984,29.57
-2.02390003,2.47950006,5.21019983,0.88
1.36919999,-0.7198,6.55989981,11.34
-1.69200003,2.16750002,7.2480998,5.03
-1.63139999,2.11030006,7.22919989,1.63
-1.80079997,2.27010012,7.29260015,22.23
-1.74199998,2.21460009,7.27370024,16.74
-1.85020006,2.31680012,7.31750011,22.23
-1.88170004,2.34640002,7.35449982,22.23
-1.9253,2.38759995,7.38259983,22.23
-2.00609994,2.46379995,7.44239998,31.02
-1.96060002,2.42090011,7.41629982,31.02
-2.03699994,2.49300003,7.47860003,29.81
-1.88610005,2.35290003,13.87520027,57.7
-1.81130004,2.28239989,14.30179977,81.86
0.2807,0.34,5.44729996,46.76
0.79759997,-0.1454,6.03709984,6.07
0.1329,0.47920001,6.08820009,29.57
-2.10249996,2.57969999,5.21999979,0.83
-2.95070004,3.37689996,5.29610014,5.05
-3.08170009,3.5,5.36569977,22.45
-3.12299991,3.5388,5.38929987,22.45
-3.43860006,3.8355,5.57250023,22.66
-3.4762001,3.87089992,5.5948,23.71
-3.40930009,3.80800009,5.54500008,24.95285714285714
-3.3664999,3.76769996,5.5250001,25.66
-1.42190003,1.94099998,7.17740011,35.44
-1.78120005,2.27870011,7.29680014,22.23
-1.86860001,2.36080003,7.35430002,22.23
-1.71949995,2.22070003,7.27960014,16.74
-1.83510005,2.32940006,7.31869984,22.23
-1.99349999,2.47830009,7.44199991,31.02
-1.91180003,2.40149999,7.38269997,22.23
-1.95379996,2.44090009,7.41169977,31.02
-2.02169991,2.50480008,7.48029995,29.81
-2.06290007,2.54349995,7.50890017,29.81
-0.2208,0.81370002,10.45219994,30.83
0.30779999,0.3484,5.45100021,24.31
0.8125,-0.124,5.96869993,6.07
0.82459998,-0.1353,6.04080009,15.36
0.1621,0.48519999,6.0935998,29.57
-2.11229992,2.61479998,5.20979977,0.83
-2.82369995,3.28110003,5.26149988,14.33
-2.93939996,3.38940001,5.296,5.05
-3.07430005,3.5158,5.36359978,22.45
-3.1479001,3.58470011,5.41529989,22.45
-3.19989991,3.6335001,5.43230009,22.45
-3.35800004,3.7815001,5.52370024,25.66
-3.1170001,3.55579996,5.38649988,22.45
-3.39459991,3.81579995,5.54729986,25.66
-1.41900003,1.96650004,7.17019987,35.44
0.1415,0.50580001,8.66769981,46.6
0.1235,0.52270001,8.72819996,46.6
-0.21250001,0.838,10.4453001,30.83
-1.85669994,2.37859988,13.08850002,13.75
-0.94389999,1.52419996,14.47179985,38.5
0.29499999,0.39410001,5.50339985,24.31
0.34729999,0.34529999,5.45919991,24.31
0.8585,-0.13150001,6.04729986,15.36
-2.1019001,2.63089991,5.20870018,0.83
-2.15510011,2.68050003,5.2349,0.83
-2.81629992,3.29760003,5.25939989,14.33
-1.40439999,1.98090005,7.17059994,35.44
0.13600001,0.54409999,8.72539997,46.6
0.162,0.51980001,8.67039967,46.6
0.14229999,0.53820002,8.80300045,46.6
-0.19930001,0.85769999,10.44279957,30.83
-2.01659989,2.55349994,10.35179996,13.47
-2.06200004,2.59590006,10.37679958,13.47
-0.94840002,1.55809999,14.55189991,38.55
-1.83990002,2.3894999,13.0934,13.75
0.3168,0.40740001,5.50530005,24.31
-2.16289997,2.71339989,5.22559977,0.83
-1.87390006,2.4454,6.80690002,23.26
-1.50520003,2.10279989,7.27600002,36.95
0.18610001,0.53049999,8.67560005,46.6
0.1593,0.55549997,8.73009968,46.6
0.139,0.57440001,8.78909969,46.6
-0.1679,0.86049998,10.45650005,30.83
-0.93589997,1.57599998,14.54870033,38.55
-0.461,1.16149998,4.86420012,17.127499999999998
0.34369999,0.41600001,5.50899982,24.31
-2.1789,2.75370002,5.21269989,4.07
-2.26670003,2.83509994,5.22219992,4.07
-2.5618,3.1085,5.23010015,3.72
-1.88789999,2.4848001,6.78989983,23.255
-1.26970005,1.91219997,7.42129993,61.27
0.15279999,0.59460002,8.78730011,46.6
0.1693,0.57920003,8.72560024,46.6
-1.98759997,2.57870007,10.50500011,13.47
-2.09260011,2.67600012,10.46440029,13.47
-2.12750006,2.70830011,10.50059986,32.06
-0.9235,1.59399998,14.54539967,38.539583333333326
-0.4612,1.19260001,4.85909986,17.43
-2.16619992,2.76729989,5.21269989,0.83
1.05920005,-0.21080001,6.17469978,28.3
-2.5322001,3.10540009,5.23839998,3.72
-2.24180007,2.83719993,5.22790003,4.07
-2.62779999,3.19370008,5.24020004,3.72
-1.91470003,2.53590012,6.76480007,23.26
-1.25469995,1.92659998,7.48339987,61.27
0.1939,0.58950001,8.73130035,46.6
-1.95910001,2.5783,10.37180042,13.47
-2.0395,2.65260005,10.43379974,13.47
-2.0007,2.61669993,10.40149975,13.47
-2.2421999,2.84030008,12.29990005,36.81
1.06799996,-0.1832,6.17110014,28.3
-2.22160006,2.84369993,5.23140001,4.07
-0.45449999,1.21829998,6.9604001,37.32
-1.93719995,2.58270001,6.74259996,23.26
-1.25460005,1.95490003,7.47410011,61.27
-1.26209998,1.96169996,7.53079987,61.31
0.20649999,0.61089998,8.72859955,46.6
0.61510003,0.23559999,10.51659966,53.25
-2.22469997,2.84920001,12.30690002,36.81
-0.88959998,1.62160003,14.55189991,38.55
-2.22329998,2.87019992,5.2249999,4.07
-2.62789989,3.24130011,5.22889996,3.72
1.0812,-0.1596,6.16919994,28.3
-1.47839999,2.1881001,7.31739998,31.33
-1.24249995,1.972,7.53450012,61.375
-1.25590003,1.98430002,7.58739996,61.91
-1.97619998,2.64490008,7.92259979,34.50666666666667
-1.85819995,2.53660011,7.71080017,42.61
0.62959999,0.25650001,10.43169975,53.25
-0.89709997,1.65779996,14.62860012,38.44
-0.87489998,1.63740003,14.55200005,38.55
1.12689996,-0.16580001,6.18050003,28.3
-2.21700001,2.8894999,5.22219992,4.07
-1.73989999,2.454,6.18289995,23.26
-1.71309996,2.4295001,6.08869982,23.26
-1.70009995,2.41750002,6.04139996,23.26
-1.50329995,2.23830009,7.35169983,25.83
-1.23699999,1.99510002,7.59070015,61.91
0.20110001,0.68150002,8.84850025,29.41
-1.47679996,2.21409988,7.30940008,31.33
-1.24950004,2.00650001,7.64429998,60.1
-1.83609998,2.54259992,7.71750021,42.61
-1.93509996,2.63310003,7.88390017,42.47
-2.18039989,2.85879993,12.24450016,36.81
-0.82789999,1.62380004,14.59759998,38.44
-0.87819999,1.66970003,14.63479996,38.44
1.16589999,-0.1657,6.18909979,28.3
-2.32540011,3.01309991,5.26450014,15.03
-1.71459997,2.45729995,6.08090019,23.26
-0.34830001,1.21360004,6.92999983,37.32
-1.49539995,2.25830007,7.34789991,25.83
-1.23720002,2.02340007,7.70539999,67.77
-1.23310006,2.01959991,7.64589977,67.77
-1.85909998,2.58969998,7.81110001,42.61
-1.9109,2.63689995,7.89260006,42.47
0.68629998,0.273,10.5333004,54.49
-2.16240001,2.86739993,12.25189972,36.81
-0.86650002,1.68830001,14.63080025,38.51
-0.79869998,1.62650001,14.61800003,38.44
1.24450004,-0.2015,6.14440012,28.3
-2.31270003,3.02600002,5.26469994,15.03
-2.36360002,3.07229996,5.28950024,16.85
-1.47979999,2.27130008,7.34929991,25.83
-1.52059996,2.30830002,7.38189983,39.8
-1.22440004,2.03970003,7.70459986,67.01
-1.80149996,2.56329989,7.72389984,42.608181818181826
-1.22210002,2.03760004,7.76870012,67.01
-1.82239997,2.58229995,7.76859999,42.61
0.2156,0.73360002,8.90929985,29.41
-1.7701,2.53480005,7.68669987,42.45
0.72409999,0.27289999,10.55049992,49.0
1.26520002,-0.18430001,6.21460009,21.225
-2.36120009,3.09439993,5.28490019,16.85
-1.50960004,2.32529998,7.38030005,39.8
-1.21700001,2.06089997,7.76259995,67.01
-1.72749996,2.5223999,7.6480999,42.45
-1.78410006,2.57369995,7.7270999,42.61
-1.75460005,2.54699993,7.68849993,42.61
-1.80229998,2.59010005,7.77390003,42.61
0.237,0.74669999,8.91300011,29.41
0.75349998,0.28040001,10.56070042,49.0
1.42589998,-0.29339999,6.41239977,0.0
-1.53320003,2.37350011,7.41520023,40.91
-1.49679995,2.34069991,7.37989998,39.8
-1.21589994,2.08780003,7.81650019,67.01
-1.65840006,2.48639989,7.56809998,42.12
-1.67900002,2.50500011,7.61339998,42.57125
-1.71510005,2.5374999,7.64769983,42.45
1.1473,-0.0409,9.3828001,26.43
-1.73189998,2.55270004,7.69560003,42.56979797979798
0.78909999,0.28240001,10.57600021,49.0
-2.13429999,2.91680002,12.15170002,37.432500000000005
-0.84509999,1.75610006,14.70839977,38.82
1.44939995,-0.27829999,6.41470003,0.0
-1.52269995,2.3908,7.41330004,40.44
-1.54820001,2.4138,7.45569992,40.91
-1.58080006,2.44300008,7.49319983,40.91
-1.61409998,2.47300005,7.53000021,42.12
-1.64119995,2.49729991,7.57089996,42.12
0.85930002,0.25350001,10.78849983,49.0
-0.8294,1.77090001,14.71030045,38.82
1.46650004,-0.25760001,6.4144001,0.0
-1.54439998,2.43700004,7.44929981,40.91
-1.57149994,2.4612,7.49060011,40.91
-1.59119999,2.47889996,7.53679991,42.12
0.33360001,0.75730002,8.87310028,29.41
1.15190005,0.0254,9.44120026,26.43
0.86699998,0.2809,10.78069973,49.0
-2.05809999,2.89820004,12.13220024,36.81
-0.81089997,1.78330004,14.71609974,38.82
-0.44010001,1.4777,4.93009996,6.09
1.51329994,-0.2633,6.42619991,0.0
-1.51680005,2.43899989,7.45909977,40.91
1.17630005,0.0386,9.4460001,26.43
0.88870001,0.2956,10.78470039,49.0
0.9418,0.2484,10.9144001,49.0
-2.04530001,2.91179991,12.13259983,36.81
-2.5934999,3.42120004,5.38310003,12.66
-1.16760004,2.15549994,8.0649004,69.93
1.38499999,-0.1117,9.49779987,8.55
-1.15390003,2.14330006,8.01099968,69.93
0.2773,0.8721,9.03219986,29.41
1.19910002,0.0534,9.44979954,26.43
0.92009997,0.3019,10.88189983,49.0
-2.57310009,3.42619991,5.38749981,12.66
-1.15489995,2.1717999,8.12819958,69.69571428571429
-1.14260006,2.16090012,8.07299995,69.93
0.28169999,0.90030003,9.02400017,29.41
1.21860003,0.0711,9.45129967,25.725
-1.14160001,2.1875999,8.12790012,69.77938775510205
-1.14520001,2.19079995,8.18959999,69.93
0.30720001,0.90990001,9.03079987,29.41
-0.77929997,1.87030005,14.78950024,53.05
-0.77319998,1.86489999,14.5802002,38.82
-1.13090003,2.20569992,8.19009972,69.93
0.3017,0.94669998,9.08959961,29.41
-0.75230002,1.87510002,14.58959961,38.82
-1.04589999,2.15930009,9.89719963,16.58
-0.73299998,1.88680005,14.59669971,38.82
-0.77689999,1.9253,14.86270046,53.05
-2.70749998,3.63560009,5.43769979,12.66
1.08249998,0.32949999,11.03320026,49.0
0.95020002,0.44499999,11.00739956,41.94
-2.70749998,3.65799999,5.43200016,12.66
1.77479994,-0.2406,6.76929998,26.14
1.1099,0.33970001,11.04209995,49.0
0.9684,0.4628,11.00870037,41.94
1.72940004,-0.1656,5.89279985,29.88
-2.74359989,3.71169996,5.45419979,12.66
-2.74250007,3.71070004,5.5012002,12.66
0.43380001,0.95789999,6.50689983,35.84
1.14590001,0.3425,11.05819988,49.0
1.11549997,0.36899999,11.11919975,26.69
0.9418,0.51950002,11.14400005,47.79
-1.88189995,2.96720004,11.95590019,41.12
-0.4219,1.72809994,5.1184001,22.02
1.66219997,-0.0717,5.93179989,29.88
-2.7572,3.74550009,5.48780012,12.66
0.98619998,0.51450002,11.08160019,47.79
1.14100003,0.3809,11.12660027,26.69
0.95270002,0.54350001,11.13920021,47.79
1.22049999,0.31220001,11.10659981,26.69
0.0956,1.28380001,11.21969986,49.05
-1.86070001,2.97370005,11.96710014,41.12
-0.41909999,1.75489998,5.11429977,22.02
-0.6279,1.93470001,5.20709991,3.66
1.66639996,-0.0398,5.92689991,29.88
-2.78620005,3.79259992,5.51310015,18.84
-2.73860002,3.75160003,5.49179983,12.66
0.95660001,0.57349998,11.12829971,47.79
1.15840006,0.3998,11.12720013,26.69
0.0817,1.32659996,11.27649975,49.05
-1.82379997,2.96670008,11.91219997,41.12
1.15629995,0.4016,11.21259975,42.77
-0.66720003,1.99679995,5.24289989,3.66
1.68610001,-0.0213,5.92770004,29.88
-2.78460002,3.8131001,5.50820017,16.96
1.20109999,0.3971,11.14900017,42.77
1.16919994,0.42449999,11.20919991,42.77
0.1287,1.31690001,11.22210026,49.05
0.1183,1.32579994,11.2968998,50.08
-0.31459999,1.69690001,11.04950047,59.89
-1.66540003,2.85549998,11.58329964,32.16
-1.81850004,2.98690009,11.9034996,41.12
1.70700002,-0.0037,5.9289999,29.88
-2.82200003,3.8670001,5.52880001,18.84
1.19570005,0.43560001,11.21759987,42.77
1.32019997,0.3292,11.23530006,28.92
0.1503,1.32910001,11.31289959,50.08
1.13429999,0.51929998,5.84810019,9.71
-3.01090002,4.04939985,5.33319998,21.54
1.36230004,0.3276,11.25650024,28.92
-1.59969997,2.8499999,11.54819965,32.16
-1.38540006,2.69039989,4.29899979,18.4
-0.34310001,1.80620003,5.12090015,22.02
1.16569996,0.5262,5.85360003,9.71
-2.99819994,4.05970001,5.33440018,21.54
-3.04940009,4.10309982,5.3520999,19.3
1.41100001,0.3204,11.28320026,28.92
-1.597,2.87299991,11.53670025,32.05
-3.08299994,4.15240002,5.37319994,19.3
1.45889997,0.31420001,11.30920029,23.39
-1.71609998,2.99900007,11.79889965,44.82
-3.11129999,4.19689989,5.39680004,19.88
-3.06990004,4.16200018,5.37470007,19.3
1.49670005,0.31659999,11.32670021,23.39
-0.88029999,2.31890011,9.98589993,16.58
-1.53040004,2.8671999,11.5024004,32.16
-3.1407001,4.2421999,5.41940022,19.6
-3.09899998,4.20709991,5.3979001,19.721111111111114
1.54910004,0.3062,9.50139999,24.76
1.53429997,0.3186,9.57149982,24.76
1.5352,0.3186,11.34469986,23.39
1.29030001,0.52420002,11.31499958,43.61
-1.52690005,2.8894999,11.49209976,31.94
-1.03569996,2.50079989,4.38859987,18.4
-3.12789989,4.2519002,5.42089987,19.6
0.87519997,0.90380001,8.37049961,82.43
0.87629998,0.90289998,8.29880047,82.43
0.8775,0.90200001,8.44460011,82.43
1.56719995,0.32539999,9.58240032,24.76
0.0291,1.61220002,9.46809959,26.05
1.31819999,0.53439999,11.32470036,43.61
-0.0814,1.70539999,11.51309967,50.08
-0.3723,1.97459996,5.0855999,22.02
-0.2823,1.89960003,5.06040001,22.02
0.88559997,0.92739999,8.43980026,82.43
0.88139999,0.93099999,8.51010036,79.94
0.89109999,0.92290002,8.37049961,82.43
0.87849998,0.93349999,8.58139992,79.94
0.8495,0.95770001,8.78380013,74.29
0.88789999,0.92559999,8.66090012,78.13
0.80110002,0.99809998,8.97480011,68.59
1.32029998,0.56629997,11.40069962,43.61
-1.46159995,2.88540006,11.45610046,31.94
-0.2325,1.86049998,10.69460011,49.09
-0.27990001,1.92630005,5.05639982,22.02
0.71280003,1.10210001,6.0310998,44.97
0.88599998,0.9594,8.64960003,78.13
0.89200002,0.9544,8.57999992,79.94
0.85619998,0.98430002,8.77789974,77.37
0.87019998,0.97250003,8.71310043,78.13
0.90979999,0.93959999,8.51790047,79.94
0.7978,1.03279996,9.03670025,68.59
-0.92390001,2.46359992,10.11999989,22.31
-0.80589998,2.36549997,10.1541996,30.13
-0.22669999,1.88460004,10.6868,49.09
-1.45729995,2.90700006,11.44680023,31.94
0.90079999,0.97930002,8.72270012,77.37
0.91649997,0.96630001,8.6590004,78.13
1.63039994,0.3757,9.5909996,24.94
1.83080006,0.2106,11.44400024,4.0
1.71940005,0.3028,11.44190025,24.66
-0.2167,1.90509999,10.52429962,49.09
-0.90039998,2.47079992,10.05519962,22.31
-0.4799,2.12310004,10.99650002,70.67
1.88199997,0.1691,14.13379955,30.07
0.91399997,1.00049996,8.79500008,70.71
0.92309999,0.99290001,8.7269001,77.37
1.66869998,0.37830001,9.60560036,24.7625
-0.23899999,1.95190001,9.7276001,26.2
1.86699998,0.2155,11.45979977,4.0
-0.68220001,2.31760001,10.09230042,29.87
-0.2264,1.9418,10.50279999,59.26
1.76139998,0.3026,11.46269989,4.0
-0.51910001,2.18339992,10.94489956,70.67
0.92680001,1.02199996,8.86750031,73.44
-0.2811,2.0151999,9.75549984,25.29
1.39549994,0.63779998,11.4975996,44.39
-0.72530001,2.38039994,10.11620045,20.0
-0.30779999,2.03740001,10.65279961,59.26
-0.28389999,2.01769996,10.59570026,59.26
1.93410003,0.2274,5.72830009,37.43
0.94349998,1.04030001,8.86810017,73.44
0.93940002,1.04359996,8.93999958,67.56
-0.3628,2.1105001,9.82429981,33.63
-0.4104,2.1494,9.85840034,33.63
-0.44389999,2.17689991,9.9041996,34.47
-0.2577,2.02469993,10.52789974,59.26
-0.97130001,2.60890007,10.02789974,13.47
-0.30700001,2.06509995,10.64070034,59.26
1.93869996,0.25839999,5.72410011,37.43
-0.25229999,2.04640007,5.32550001,0.59
0.95230001,1.06500006,8.9382,67.56
0.52160001,1.41659999,9.31260014,20.52
-0.39050001,2.16109991,9.86359978,33.63
-0.3475,2.12610006,9.82559967,33.63
-0.43630001,2.19849992,9.89900017,34.47
-0.96759999,2.6322,10.01939964,13.47
-1.0632,2.71020007,10.0781002,13.47
-0.20209999,2.00810003,11.80690002,47.59
1.97010005,0.2676,5.72900009,37.43
-0.23980001,2.06450009,5.32499981,0.59
0.96670002,1.08510005,9.01229954,66.92333333333333
0.54519999,1.42799997,9.31890011,20.52
0.51349998,1.45379996,9.37080002,20.52
-0.0326,1.89810002,10.0788002,58.41
-0.0552,1.91649997,10.13650036,57.13
-0.1226,1.97140002,10.2329998,57.13
-0.0873,1.94270003,10.18610001,57.13
-0.28400001,2.1027,10.32349968,28.57
-0.22679999,2.05669999,11.85389996,47.59
-0.25639999,2.08069992,11.91020012,47.59
-0.18449999,2.0223,11.81070042,47.59
-1.31879997,2.94440007,11.35519981,39.28
-0.2297,2.08470011,5.32359982,0.59
0.56809998,1.44000006,9.32460022,20.52
2.49909997,-0.1241,10.62969971,42.18
-0.0252,1.921,10.07310009,58.41
-0.0798,1.96529996,10.18060017,57.13
-0.1056,1.98619998,10.23560047,57.13
-0.0453,1.93729997,10.13290024,57.13
-0.25639999,2.10890007,11.63659954,5.95
-0.2423,2.09750009,11.91049957,47.59
-0.2113,2.09809995,5.32520008,0.59
1.85510004,0.42989999,6.02169991,0.0
0.52770001,1.50320005,9.3593998,20.52
2.5302,-0.1131,10.63930035,42.47
0.0163,1.91630006,10.01939964,58.41
-0.0589,1.97710001,10.18640041,57.13
-0.0083,1.93620002,10.07549953,58.41
-0.081,1.995,10.24470043,57.13
-0.0352,1.95799994,10.12959957,58.41
-0.2404,2.12409997,11.6388998,5.95
-1.30429995,2.98300004,11.34389973,39.28
-1.33669996,3.00909996,11.38969994,39.28
-1.26069999,2.94779992,11.31050014,39.28
-0.18709999,2.10680008,5.38630009,0.59
1.89779997,0.42969999,6.03119993,0.0
2.5539999,-0.0961,10.64360046,41.3
0.0364,1.92910004,10.02439976,58.41
0.0059,1.95360005,10.07559967,58.41
-0.0106,1.96689999,10.13850021,58.41
1.50189996,0.7507,11.59449959,8.878
-1.25300002,2.96670008,11.30539989,39.28
-1.28840005,2.99519992,11.34799957,39.28
1.93959999,0.43040001,6.04029989,0.0
-0.49559999,2.38450003,10.6257,63.42
-1.20490003,2.9533,11.26319981,39.28
-0.28060001,2.21269989,12.09010029,69.11
-0.26069999,2.1967001,12.02320004,69.11
-1.23189998,2.97490001,11.31519985,39.28
1.97389996,0.4373,6.0467,0.0
2.07069993,0.3624,11.68389988,34.7
-1.15769994,2.94079995,11.21990013,36.3
-1.19089997,2.96729994,11.26509953,39.28
2.01460004,0.4391,6.05539989,0.0
0.6146,1.55499995,9.68249989,33.9
-1.14629996,2.95700002,11.21889973,39.4
-1.10909998,2.92740011,11.17790031,36.3
2.67860007,-0.0512,10.77099991,40.54
-0.0901,2.14409995,9.79880047,20.62
-1.09309995,2.94000006,11.18179989,36.3
-1.05840003,2.91240001,11.13809967,30.06
-0.146,2.21460009,5.43319988,3.77
-0.0946,2.17589998,9.78390026,20.62
-1.00750005,2.89770007,11.09799957,30.06
-1.04419994,2.92659998,11.14000034,30.06
-0.1212,2.22300005,5.4375,3.77
-0.1937,2.28010011,5.52409983,3.77
1.0704,1.28540003,7.07329988,5.65
-0.0881,2.19880009,9.77820015,20.62
-0.62650001,2.62299991,10.83199978,1.83
-0.98390001,2.90459991,11.1097002,30.06
-0.88840002,2.82940006,11.04810047,27.38
-0.94440001,2.87350011,11.07050037,27.38
-0.0985,2.23309994,5.44089985,3.77
2.15380001,0.4659,5.45879984,37.37
-0.0694,2.21219993,9.78219986,20.62
-0.8804,2.84879994,11.04339981,27.38
-0.92259997,2.88190007,11.0802002,27.38
0.60329998,1.71420002,9.54360008,20.52
-0.1,2.26410007,9.82069969,13.45
-0.20389999,2.34640002,13.27519989,64.98
-0.0968,2.2874999,5.48869991,3.77
-0.0905,2.28449988,9.81750011,16.18
-0.37110001,2.50399995,12.68630028,54.3
-0.1899,2.36299992,13.27600002,64.98
-0.30720001,2.47799993,4.4684,25.02
0.58649999,1.78550005,6.61850023,32.61
-1.4109,3.33570004,6.59380007,4.9
-0.083,2.30640006,9.81260014,16.18
0.47839999,1.87150002,12.03030014,52.803999999999995
-0.39989999,2.5532999,12.63850021,54.3
-0.3678,2.52839994,12.76790047,54.3
-1.41900003,3.36599994,6.52810001,4.9
-0.0648,2.32010007,9.81649971,13.83
0.50620002,1.8793,12.04360008,52.39
-0.39070001,2.57299995,12.63430023,54.3
-0.37099999,2.55780005,12.8427,54.3
-0.38769999,2.57069993,12.73009968,54.3
-0.289,2.51819992,4.46610022,25.02
0.5697,1.85759997,6.72459984,32.61
-1.39479995,3.37129998,6.58979988,4.9
-1.40219998,3.37700009,6.53100014,4.9
-0.0938,2.37010002,9.85630035,15.59
-0.4012,2.6078999,12.69979954,54.3
