-1.8053,-0.3998,2.27390003,19.66
-0.26609999,-1.65170002,2.58820009,9.24
0.30919999,-2.12050009,4.19119978,8.34
0.26609999,-2.08529997,4.14769983,1.94
-0.62910002,-1.38730001,2.50320005,8.16
-1.71329999,-0.5086,2.20539999,24.55
0.25760001,-2.10660005,4.14639997,5.32
0.3195,-2.15689993,4.18499994,3.69
0.3037,-2.14409995,4.24350023,8.34
-1.70190001,-0.55159998,2.20420003,24.55
0.2455,-2.1250999,4.14589977,8.34
0.3163,-2.18219995,4.23659992,3.69
0.33410001,-2.19659996,4.17780018,3.69
-1.48640001,-0.7274,5.62239981,24.69
-1.10889995,-1.03359997,8.63819981,12.56
-1.71379995,-0.5758,2.204,24.55
0.2402,-2.14890003,4.14379978,8.34
0.33610001,-2.22609997,4.17379999,3.81
0.3057,-2.20160007,4.23579979,3.69
-3.08820009,0.52810001,5.93779993,4.34
-1.49319994,-0.75510001,5.61920023,24.69
-0.84469998,-1.27760005,7.27780008,12.31
-1.12639999,-1.05149996,8.63939953,12.56
-1.88489997,-0.47229999,2.2105999,17.37
-2.70440006,0.1839,3.68770003,19.83
-2.08419991,-0.31330001,3.78850007,35.26
0.3495,-2.26460004,4.16690016,9.63
0.2305,-2.16919994,4.14279985,5.01
-1.49240005,-0.78869998,5.61339998,24.69
-0.86320001,-1.29390001,7.27939987,12.31
-1.14250004,-1.07060003,8.6395998,12.91
-1.70940006,-0.64649999,2.13960004,24.333125
-1.91129994,-0.4853,2.2111001,13.78
-2.09859991,-0.3364,3.78800011,35.26
-1.73280001,-0.62870002,3.85310006,14.25
0.2287,-2.19569993,4.13990021,3.69
0.34959999,-2.29239988,4.16340017,27.19
0.333,-2.27909994,4.27559996,7.964285714285715
-1.49979997,-0.81580001,5.6104002,24.69
-0.87370002,-1.31669998,7.27699995,12.31
-1.17009997,-1.08050001,8.64710045,12.91
-1.6954,-0.6911,2.13840008,23.91
-1.93719995,-0.49869999,2.21149993,13.78
0.2102,-2.20900011,4.14109993,3.81
0.3502,-2.3204,4.15980005,27.19
0.31729999,-2.29430008,4.27619982,5.472380952380953
-1.57969999,-0.78490001,5.56589985,24.69
-1.51450002,-0.8369,5.61000013,24.69
-0.89319998,-1.33220005,7.27930021,12.31
-1.18780005,-1.09829998,8.64850044,13.61
-1.69770002,-0.72259998,2.13790011,25.22
-0.7949,-1.43879998,2.39310002,1.69
-2.92670012,0.25139999,3.57389998,19.83
-0.54519999,-1.63779998,4.20889997,9.27
0.2102,-2.23679996,4.13770008,3.81
0.384,-2.37470007,4.14779997,27.19
-1.59549999,-0.80540001,5.56570005,25.67
-1.52639997,-0.8603,5.60860014,24.69
-0.9224,-1.34010005,7.28649998,12.31
-1.19939995,-1.12100005,8.64599991,13.61
-0.56129998,-1.65499997,4.20930004,9.27
0.2147,-2.26819992,4.13320017,3.81
0.40149999,-2.41589999,4.13999987,27.19
-1.61790001,-0.82069999,5.56790018,26.15
-1.54139996,-0.88120002,5.60830021,24.69
-0.9605,-1.34099996,7.29820013,12.27
-0.8854,-1.40040004,7.32740021,12.27
-1.21700001,-1.13890004,8.64729977,13.61
-3.07310009,0.2933,3.51929998,24.98
-1.63129997,-0.84310001,5.56699991,26.632307692307695
-1.58949995,-0.87599999,5.61920023,25.5
-0.98400003,-1.35360003,7.30240011,12.24
-0.95099998,-1.37960005,7.35349989,12.222276785714287
-1.22379994,-1.16530001,8.6420002,13.61
-0.89999998,-1.44799995,2.33879995,1.69
-2.2111001,-0.4201,3.72679996,35.26
-1.69509995,-0.82590002,5.51639986,32.95
-1.64919996,-0.86189997,5.56759977,32.95
-1.63180006,-0.87559998,5.62809992,26.31
-1.2421,-1.18270004,8.64369965,14.71
-1.22689998,-1.19459999,8.70839977,14.71
-2.2183001,-0.4488,3.72519994,35.26
-1.72350001,-0.83660001,5.52050018,32.95
-1.25440001,-1.20480001,8.64179993,14.71
-1.26680005,-1.22679996,8.71409988,14.71
-1.01300001,-1.45229995,2.28430009,1.69
-1.69860005,-0.92180002,5.50199986,32.95
-1.28240001,-1.24629998,8.71430016,14.71
-1.05739999,-1.44869995,2.28590012,1.69
0.1293,-2.36739993,4.13439989,3.81
-1.7076,-0.94749999,5.49980021,32.95
-1.82319999,-0.8581,5.47060013,32.95
-1.30260003,-1.2622,8.7173996,14.71
-2.91659999,-0.0476,3.75990009,9.46
0.1789,-2.43319988,4.11889982,27.19
-1.84290004,-0.87580001,5.47189999,32.95
-1.71640003,-0.9734,5.49749994,32.95
-0.72780001,-1.76429999,4.16270018,9.27
-0.2304,-2.17370009,2.40210009,13.43
-1.73259997,-1.02600002,5.42670012,35.37
-1.73730004,-1.05480003,5.42320013,35.37
-2.32290006,-0.6408,2.15389991,6.74
-1.07140005,-1.59389997,7.33900023,11.55
-0.25560001,-2.23930001,2.40100002,12.78
-1.63440001,-1.22749996,1.94420004,48.4
-1.76839995,-1.12820005,5.35270023,32.82
-1.63279998,-1.26059997,1.94379997,48.4
-3.16950011,-0.107,3.71079993,5.16
-3.22480011,-0.1016,3.71659994,5.16
-1.07079995,-1.89530003,7.33269978,2.42
-1.08299994,-1.91610003,7.33179998,2.42
-0.52109998,-2.35179996,2.35439992,10.58
-1.09800005,-1.93480003,7.33220005,3.45125
-0.34310001,-2.50880003,2.39610004,10.58
-1.09969997,-1.96319997,7.32590008,3.84
-0.34940001,-2.5316999,2.39569998,10.58
-1.12199998,-2.03559995,7.31599998,3.84
-0.38839999,-2.5861001,2.39569998,15.55
-1.13849998,-2.05310011,7.31729984,3.84
-0.4048,-2.60179996,2.39590001,15.55
-1.15059996,-2.07389998,7.31640005,6.53
-1.15699995,-2.09859991,7.31269979,6.53
-1.16589999,-2.12150002,7.31020021,6.53
-0.42750001,-2.66770005,2.44840002,15.55
-1.17750001,-2.14260006,7.30910015,6.53
-0.4172,-2.70210004,2.4467001,15.55
-0.44150001,-2.71219993,2.44759989,15.55
-0.45730001,-2.72830009,2.44779992,15.55
-0.46000001,-2.75359988,2.44709992,10.81
-0.48269999,-2.76489997,2.44779992,10.81
-0.4883,-2.78800011,2.44729996,10.81
-0.50010002,-2.80690002,2.44720006,11.094545454545456
-0.51160002,-2.82599998,2.5007,10.81
-0.52240002,-2.84549999,2.50049996,10.81
-0.52700001,-2.86929989,2.4999001,10.81
-0.54009998,-2.88730001,2.5,10.81
-0.54290003,-2.91210008,2.4993,10.81
-0.56019998,-2.92729998,2.49959993,10.81
-0.6013,-3.16490006,2.49359989,22.08
-0.59729999,-3.19370008,2.49239993,22.08
-0.60500002,-3.21490002,2.4921,22.08
-0.59289998,-3.2486999,2.49029994,22.08
-0.72759998,-3.16289997,2.5539,22.08
-0.59939998,-3.27060008,2.48990011,15.79
-0.73820001,-3.18249989,2.55380011,22.08
-0.60589999,-3.29239988,2.48950005,15.79
-0.75139999,-3.20040011,2.5539,22.08
-0.62110001,-3.30870008,2.48979998,15.79
-0.63010001,-3.43199992,2.43359995,5.22
-0.63309997,-3.45580006,2.43300009,5.22
-0.63819999,-3.47830009,2.43260002,4.17
-0.63709998,-3.50449991,2.43169999,3.9
-0.63370001,-3.53200006,2.43070006,2.9
-0.63660002,-3.55579996,2.43009996,2.9
-0.64130002,-3.5783,2.4296999,2.9
-0.65509999,-3.59529996,2.42989993,2.9
-0.65780002,-3.61899996,2.42930007,2.9
-0.91109997,-3.46740007,2.5000999,4.22
-0.65969998,-3.64310002,2.42869997,2.9
-0.90820003,-3.49499989,2.49909997,4.22
-0.66289997,-3.66639996,2.42810011,2.9
-0.92640001,-3.50999999,2.49959993,4.22
-0.66839999,-3.68840003,2.42779994,2.9
-0.93949997,-3.52800012,2.49970007,4.22
-3.16079998,-1.17680001,1.91419995,2.61
-3.1315999,-1.18060005,1.9152,2.61
-3.11479998,-1.16429996,1.91499996,7.75
-3.05539989,-1.00059998,2.01850009,30.78
-2.95059991,-1.08070004,1.97099996,30.78
-2.94860005,-1.04120004,1.96920002,30.78
-2.92750001,-1.03180003,1.96940005,30.78
-3.00539994,-0.9102,2.1243999,46.31
-2.91230011,-1.01310003,1.96889997,30.78
-2.96239996,-0.93510002,2.12759995,46.31
-2.89260006,-1.00139999,1.96899998,5.72
-2.94169998,-0.9253,2.12779999,46.31
-2.93630004,-0.93370003,2.18330002,46.31
-2.87590003,-0.98519999,1.96870005,5.72
-2.94519997,-0.87819999,2.0703001,46.31
-2.92370009,-0.9113,2.12770009,46.31
-2.86159992,-0.96520001,1.96819997,5.72
-2.90389991,-0.90009999,2.12779999,46.31
-2.92540002,-0.8671,2.0704,46.31
-2.88470006,-0.88789999,2.12779999,46.31
-2.78460002,-0.87440002,2.02110004,46.31
-2.77189994,-0.8524,2.02040005,5.95
-2.6961,-0.76120001,2.07299995,3.72
-2.66160011,-0.77149999,2.07480001,3.72
-2.65109992,-0.74650002,2.07380009,3.72
-2.62470007,-0.74479997,2.07480001,3.72
-2.97650003,-0.0045,3.74480009,9.46
-2.5467,-0.57870001,2.12310004,6.136000000000001
-2.54710007,-0.53899997,2.12069988,6.74
-2.52740002,-0.52789998,2.12089992,6.74
-3.05699992,0.2915,3.52870011,24.98
-1.90579998,-1.27569997,5.26410007,32.82
-2.4296,-0.50919998,2.12389994,6.74
-2.31019998,-0.59670001,2.13389993,6.74
-2.28320003,-0.59500003,2.13490009,6.74
-1.5223,-1.59730005,1.80209994,48.4
-2.26259995,-0.58420002,2.13520002,6.74
-2.23399997,-0.58459997,2.13639998,6.74
-2.21860003,-0.5668,2.13610005,6.74
-1.6128,-1.34800005,2.02850008,48.4
-2.19059992,-0.5661,2.13720012,6.74
-2.16700006,-0.55940002,2.13779998,7.3
-0.52880001,-2.76769996,2.46790004,10.81
-2.14289999,-0.55320001,2.13849998,6.43
-2.69679999,0.1918,3.69239998,19.83
-1.65620005,-1.16639996,1.9598,48.4
-2.1178,-0.5485,2.13930011,11.15
-1.55850005,-1.29700005,2.08730006,48.4
-2.19129992,-0.4501,2.18549991,11.15
-0.49689999,-2.71760011,2.46620011,10.81
-2.09820008,-0.5363,2.13940001,11.15
-1.56439996,-1.24810004,2.08459997,48.4
-2.16810012,-0.44310001,2.18610001,11.15
-0.4822,-2.69090009,2.46519995,15.55
-2.07590008,-0.52759999,2.13989997,11.15
-2.14439988,-0.4366,2.1868,11.15
-0.44999999,-2.68770003,2.46650004,15.55
-2.0460999,-0.52890003,2.14120007,11.15
-2.12960005,-0.4183,2.18630004,11.15
-2.5322001,0.1158,3.94190001,13.11
-2.03250003,-0.50870001,2.1407001,11.15
-2.10299993,-0.41569999,2.1874001,11.15
-2.0782001,-0.41049999,2.1882,11.15
-2.0,-0.5133,2.14229989,11.15
-2.05669999,-0.40099999,2.18860006,11.15
-1.97280002,-0.51090002,2.14339995,11.42
-0.55180001,-2.37159991,2.31040001,10.58
-2.13120008,-0.30140001,5.17309999,75.89
-2.02530003,-0.40439999,2.19029999,11.15
-2.11069989,-0.29190001,3.78649998,35.26
-2.12310004,-0.27489999,5.16809988,75.89
-2.10870004,-0.29370001,5.11600018,75.89
-1.09959996,-1.60899997,7.34919977,11.55
-1.71780002,-0.76670003,2.11179996,21.62
-2.00880003,-0.3883,2.19009995,11.42
-1.06480002,-1.6142,4.25059986,9.27
-2.06999993,-0.30669999,5.1262002,76.2225
-1.70840001,-0.74000001,2.11069989,21.62
-1.98249996,-0.3849,2.19109988,15.1
-1.92390001,-0.42309999,2.1961,13.78
-1.47549999,-1.00170004,2.54500008,1.34
-1.898,-0.41890001,2.19700003,17.37
-1.73520005,-0.62830001,2.16039991,24.55
-1.72829998,-0.59890002,2.15899992,24.55
-1.87100005,-0.41600001,2.19810009,13.78
-1.73810005,-0.54820001,2.21219993,24.55
-0.36579999,-2.30029988,2.38030005,10.58
-1.60590005,-0.71280003,9.13379955,10.97
-1.69410002,-0.56529999,3.88050008,14.25
-2.26119995,0.15620001,3.86150002,13.11
-2.15229988,0.0178,3.9546001,17.19
-2.18709993,0.0632,5.90100002,4.34
-1.58449996,-0.70160002,9.13640022,10.97
-1.68480003,-0.53920001,3.87759995,14.25
-2.11599994,0.0075,3.9612,17.19
-2.20860004,0.1249,3.8736999,17.19
-2.18120003,0.0915,5.95429993,4.34
-0.99879998,-1.4066,7.37979984,11.58
-2.59590006,0.61790001,7.25820017,1.18
-1.56470001,-0.68830001,9.13739967,10.97
-1.6523,-0.54229999,3.88210011,14.25
-1.95130002,-0.1647,3.89919996,35.26
-2.08649993,0.0061,3.96550012,18.508660714285718
-2.16989994,0.1115,3.88100004,17.19
-2.07550001,-0.0066,5.88630009,4.34
-2.56410003,0.61140001,7.27080011,1.18
-1.93420005,-0.1498,3.89890003,35.26
-2.06080008,0.0095,3.9683001,19.25
-1.67209995,-0.44209999,3.98060012,14.25
-2.03730011,0.0159,3.97040009,19.25
-2.00440001,0.0105,3.97580004,19.25
-1.90320003,-0.116,3.95420003,35.26
-1.53629994,-0.57429999,4.19770002,10.01
-0.9447,-1.31169999,7.29090023,12.31
-1.97249997,0.0065,3.98079991,19.25
-1.8872,-0.0997,3.95359993,35.26
-1.53690004,-0.53579998,4.19099998,10.01
-1.61969995,-0.43090001,7.1573,4.33
-1.50129998,-0.54339999,2.56599998,1.34
-0.59500003,-1.66680002,4.18900013,9.27
-1.98329997,0.0555,3.97110009,19.25
-1.87230003,-0.0822,3.9526999,35.26
-1.52149999,-0.51730001,4.19000006,10.01
-1.87380004,-0.0802,4.12270021,26.7
-1.50539994,-0.5007,2.5624001,1.34
-1.9957,0.1063,3.96079993,19.25
-1.85800004,-0.0637,4.12200022,16.18
-1.5029,-0.50279999,4.19010019,10.01
-1.76160002,-0.1822,5.27440023,56.58
-1.92219996,0.0166,5.85379982,1.68
-1.47539997,-0.53390002,9.09959984,10.97
-1.5467,-0.41150001,3.93339992,14.25
-1.96440005,0.103,3.96560001,19.25
-1.8477,-0.0406,4.11940002,16.18
-1.61170006,-0.32960001,7.12440014,4.33
-1.93139994,0.0978,3.97099996,19.25
-1.83589995,-0.0193,4.11740017,16.18
-1.50010002,-0.4314,4.17819977,10.01
-1.71940005,-0.1619,4.8599,66.72
-1.73109996,-0.14749999,4.79570007,58.23
-1.71060002,-0.1727,4.92320013,69.19
-1.89030004,0.0485,5.8520999,2.2975
-0.62440002,-1.5029,10.10249996,1.03
-1.83780003,0.0187,4.05369997,16.18
-1.81190002,-0.0129,4.11969995,28.15
-1.68939996,-0.16230001,4.92469978,69.19
-1.68739998,-0.1647,4.98509979,71.03
-1.68379998,-0.1691,5.04640007,77.22
-1.86119998,0.0483,5.85890007,1.68
-1.83319998,0.0485,4.04930019,16.18
-1.79410005,0.0009,4.11980009,19.24
-1.65670002,-0.16599999,5.11059999,76.33
-1.66059995,-0.1612,5.04890013,77.22
-1.64909995,-0.1751,5.17420006,75.32
-1.77079999,-0.0261,6.39849997,7.21
-0.56080002,-1.49870002,10.12469959,1.03
-1.83440006,0.0854,4.04279995,16.18
-1.78699994,0.0279,4.11609983,32.94
-1.62259996,-0.17110001,5.17840004,75.32
-1.46169996,-0.3655,7.11180019,4.33
-2.19659996,0.52710003,7.35659981,1.18
-1.79830003,0.077,4.04930019,19.24
-1.76310003,0.0344,4.1184001,25.1
-1.51230001,-0.2685,5.22219992,51.53
-1.64100003,-0.1128,5.22130013,75.32
-1.57850003,-0.1883,5.3119998,51.53
-2.17840004,0.53869998,7.3579998,1.18
0.43830001,-2.5848,4.03599977,27.19
-1.745,0.0479,4.0618,25.1
-1.75,0.054,4.11689997,25.1
-1.48749995,-0.26190001,5.28649998,46.43750489598819
-1.54340005,-0.1945,5.32040024,48.808971906756035
-1.05239999,-0.78530002,7.43930006,25.88
-2.14709997,0.53469998,7.36950016,1.18
-2.23099995,0.63590002,7.36749983,1.18
-1.73749995,0.0742,4.11520004,25.1
-1.43060005,-0.29449999,4.1645999,5.97
-1.51030004,-0.198,5.32789993,46.266020084723166
-1.74820006,0.0881,5.93499994,1.23
-0.78299999,-1.07079995,7.25549984,5.21
-2.21609998,0.65109998,7.36639977,1.18
0.33930001,-2.37700009,4.13670015,27.19
-1.41999996,-0.27070001,4.16200018,5.97
-1.71389997,0.0812,4.11740017,30.69
-2.16599989,0.6243,7.39309978,1.18
0.35710001,-2.35439992,4.13560009,27.19
0.29710001,-2.28279996,4.1880002,3.81
-1.40199995,-0.25569999,4.16200018,5.97
-1.69430006,0.093,4.11819983,18.21
-1.41719997,-0.2368,5.41709995,46.86
-0.96069998,-0.78030002,7.46369982,25.88
0.28420001,-2.22390008,4.17799997,3.81
0.30329999,-2.24659991,4.25299978,3.81
-1.67369998,0.1036,4.11940002,18.21
-1.38399994,-0.24079999,4.16209984,6.783333333333333
-1.39119995,-0.2323,4.04230022,4.0
-1.35409999,-0.27559999,5.5012002,50.75
-0.9418,-0.76450002,7.46379995,25.88
0.22130001,-2.10619998,4.15369987,5.32
0.28209999,-2.17820001,4.24039984,3.69
-1.38090003,-0.20829999,4.03980017,4.0
-1.64890003,0.1092,4.12200022,18.21
-1.36810005,-0.2234,4.16139984,4.0
-1.3355,-0.2613,5.50159979,50.75
-0.74169999,-0.96359998,7.23210001,4.029183673469388
-0.93180001,-0.73830003,7.45769978,25.88
-2.34439993,0.93489999,7.40299988,1.18
0.2357,-2.08030009,4.15170002,6.277972839506172
0.27970001,-2.1322,4.23339987,8.34
-1.36899996,-0.18619999,4.03789997,4.0
-1.63419998,0.1269,4.17810011,18.21
-1.62979996,0.1216,4.12260008,18.21
-1.35950005,-0.1974,4.15819979,4.0
-1.29289997,-0.27509999,5.57609987,59.24
-0.5237,-1.18069994,10.16030025,44.73
0.24330001,-2.0466001,4.1479001,7.83
0.27669999,-2.08579993,4.22629976,5.32
-1.62390006,0.1497,4.17560005,18.21
-1.3391,-0.18529999,4.15910006,4.0
-0.78280002,-0.83780003,7.25080013,11.04
-1.98020005,0.57059997,7.47459984,1.18
-0.45660001,-1.22000003,10.2052002,44.73
-1.4174,-0.0586,2.53379989,23.92
0.25099999,-2.01309991,4.14400005,4.17
-1.6049,0.1622,4.17630005,16.54
-0.0611,-1.64699996,4.58879995,9.27
-1.51269996,0.0554,6.37639999,9.66
-0.7536,-0.83380002,7.25759983,11.04
-1.38849998,-0.0569,2.53550005,23.92
-1.38469994,-0.0613,2.59220004,20.94
0.2701,-1.99300003,4.14349985,4.19
-1.58340001,0.1719,4.17780018,16.64
-1.33029997,-0.1239,4.09149981,4.0
-1.77639997,0.39739999,4.50260019,9.18
-1.49489999,0.0697,6.37659979,9.66
-0.79960001,-0.74180001,7.28520012,24.75
-0.8739,-0.65490001,7.37580013,25.88
-2.26250005,0.96679997,7.41809988,1.18
-1.35640001,-0.0587,2.59389997,20.94
-1.30859995,-0.1134,4.0928998,4.0
-1.56490004,0.185,4.1782999,16.54
-1.74940002,0.3998,4.50670004,9.18
-0.8373,-0.66000003,7.38800001,25.47
-1.85880005,0.52890003,7.46509981,1.18
-1.96360004,0.65090001,7.44910002,1.18
-1.33299994,-0.0503,2.59489989,20.94
-1.5438,0.19509999,4.1796999,14.36
-1.2902,-0.0991,4.09310007,4.0
-0.82359999,-0.63819999,7.38469982,25.88
-0.80339998,-0.66170001,7.32800007,25.47
-1.82340002,0.52130002,7.47949982,9.75
-1.75960004,0.4472,7.39690018,10.01
-1.91779995,0.63069999,7.47209978,1.18
-1.30019999,-0.0528,2.59730005,19.36042780748663
-1.5158,0.1974,4.18349981,13.46
-1.66849995,0.37400001,4.46869993,9.18
-0.80220002,-0.62550002,7.31650019,25.47
-1.37709999,0.0389,7.39970016,2.38
-1.7299,0.4465,7.4066,10.01
-1.82770002,0.55970001,7.46350002,9.75
-1.74220002,0.46090001,7.46309996,10.01
-0.6965,-0.74699998,8.55560017,10.13
-1.2737,-0.0479,2.59870005,23.47
0.2525,-1.80439997,4.18260002,0.6
-0.0324,-1.47599995,4.63110018,7.62
-1.63199997,0.36590001,4.4763999,9.18
-1.3599,0.0541,7.39949989,2.38
-1.70599997,0.45269999,7.41200018,10.01
-1.74469995,0.4973,7.44859982,10.01
-1.23689997,-0.0548,2.60179996,23.47
-1.20850003,-0.0873,2.54970002,7.92
0.24420001,-1.75329995,4.17420006,3.15
-0.1461,-1.3053,4.32210016,24.78
-1.47720003,0.222,4.18510008,13.46
-0.0325,-1.43550003,4.62419987,6.92
-1.34469998,0.0718,7.3979001,2.38
-1.67659998,0.45269999,7.42150021,10.01
-1.71689999,0.4989,7.45709991,10.01
-1.20280004,-0.0583,2.60450006,7.92
-1.17990005,-0.0845,2.55139995,7.45
0.2299,-1.69550002,4.16410017,7.6
-0.1237,-1.29110003,4.32289982,24.78
-0.0247,-1.40409994,4.61999989,6.92
-1.49160004,0.27289999,4.17409992,13.46
-1.52980006,0.31670001,4.44579983,14.33
-0.6688,-0.66619998,7.29750013,40.09
-0.75809997,-0.56400001,7.37900019,6.8
-1.65129995,0.45730001,7.42799997,10.01
-1.66770005,0.47600001,7.48169994,10.01
-0.4698,-0.89240003,9.88249969,44.73
-1.15339994,-0.0793,2.55279994,7.45
-1.17750001,-0.0517,2.60570002,7.45
0.2375,-1.66299999,4.16039991,10.65
0.1974,-1.61730003,4.21589994,12.11
-1.23119998,0.0103,4.1420002,19.346
-1.43449998,0.2421,4.18809986,12.96
-0.0232,-1.36580002,4.61380005,6.92
-1.50559998,0.32319999,4.44859982,13.14
-0.65939999,-0.63929999,7.29139996,35.94
-0.77560002,-0.5068,7.35489988,9.3
-1.63399994,0.47119999,7.42840004,10.01
-1.13610005,-0.0634,2.60949993,7.33
-1.12240005,-0.079,2.55480003,7.33
0.15979999,-1.53380001,4.19890022,15.55
0.1044,-1.47090006,4.24900007,18.22
0.0381,-1.39549994,4.29519987,20.33
-1.42540002,0.26620001,4.41499996,33.13
-0.77689999,-0.46849999,7.34189987,10.49
-1.58490002,0.449,7.4526,5.89
-1.08630002,-0.0844,2.55760002,7.4902500000000005
0.1761,-1.51170003,4.19770002,15.55
-0.0172,-1.29289997,4.33790016,24.78
-1.36759996,0.2349,4.19950008,10.89
-1.39110005,0.26159999,4.42150021,33.13
-0.67290002,-0.54939997,7.32859993,10.49
-0.75089997,-0.46110001,7.34700012,8.82
-1.54069996,0.4325,7.40670013,5.89
-0.44159999,-0.80980003,9.85649967,44.73
-0.48280001,-0.76310003,9.98359966,44.73
-0.42879999,-0.82429999,9.95059967,44.73
-1.07930005,-0.0568,2.61290002,7.22
-1.05139995,-0.0883,2.56030011,10.02
-1.33790004,0.2357,4.20389986,16.54
-1.34130001,0.2397,4.37580013,33.13
-0.9461,-0.205,6.01499987,12.02
-0.71710002,-0.46239999,7.3572998,2.0
-0.66159999,-0.52499998,7.32390022,3.93
-1.50520003,0.42609999,7.4204998,1.99
-0.41909999,-0.79710001,9.94219971,44.73
-0.4659,-0.74430001,9.98190022,44.73
-0.42609999,-0.78920001,9.85340023,44.73
-1.05359995,-0.0503,2.61420012,7.22
-1.14960003,0.0584,4.2045002,22.76
-1.30209994,0.2298,4.21029997,11.95
-1.30910003,0.2377,4.38140011,33.13
-0.92909998,-0.1882,6.0788002,12.02
-0.91939998,-0.1991,6.01970005,12.02
-0.70209998,-0.4425,7.35519981,3.91
-1.24730003,0.17,7.46099997,8.3
-1.47010005,0.42039999,7.43389988,1.57
-0.41839999,-0.75999999,9.8434,44.73
-0.40830001,-0.77130002,9.93490028,44.73
-0.45739999,-0.71609998,9.97249985,44.73
0.0303,-1.22749996,4.33430004,24.78
-0.0738,-1.11090004,4.36689997,19.1
-1.26699996,0.22480001,4.21659994,5.69
-1.12960005,0.0709,4.20539999,22.64
-0.89090002,-0.1952,6.02530003,12.02
-0.89649999,-0.18889999,6.0868001,12.02
-0.67040002,-0.44139999,7.36409998,6.84
-1.23080003,0.18610001,7.46049976,8.3
-1.43980002,0.41999999,7.44390011,1.77
-0.39789999,-0.74519998,9.84490013,44.73
-0.40110001,-0.74150002,9.92430019,44.73
0.12989999,-1.29920006,4.29290009,20.92
-1.23239994,0.22050001,4.22259998,5.69
-0.86009997,-0.1938,6.03219986,11.163999999999998
-0.8761,-0.1759,6.08820009,12.02
-0.6595,-0.41690001,7.3592,6.29
-1.21130002,0.1988,7.46229982,8.3
-1.40480006,0.41460001,7.45720005,13.09
-0.38429999,-0.72259998,9.84029961,44.73
-0.29980001,-0.81690001,9.75160027,44.73
-0.96399999,-0.0445,2.61999989,11.28
0.1496,-1.28149998,4.29290009,20.03
-1.19379997,0.2119,4.23000002,5.69
-0.0627,-1.04530001,4.48839998,19.1
-1.10469997,0.1129,4.2020998,5.09
-0.83350003,-0.1876,6.03690004,12.02
-1.15359998,0.1683,6.05569983,12.02
-0.64529997,-0.396,7.35659981,8.87
-1.19700003,0.2173,7.46029997,8.3
-1.36849999,0.40790001,7.47139978,13.09
-0.2933,-0.78619999,9.74059963,44.73
-0.4163,-0.64950001,9.8767004,44.73
-0.37900001,-0.69090003,9.82820034,44.73
-0.93169999,-0.045,2.62240005,11.28
0.26069999,-1.36500001,4.25400019,18.21
-0.62110001,-0.3865,7.36059999,8.87
-1.17910004,0.2318,7.46080017,8.3
-0.4025,-0.62730002,9.87230015,44.73
-0.37709999,-0.65560001,9.81330013,44.73
-0.89099997,-0.0548,2.62599993,11.28
0.2744,-1.34029996,4.25220013,18.21
0.54040003,-1.63329995,5.44159985,41.39
-0.86159998,-0.0853,6.00339985,11.77
-0.60519999,-0.36759999,7.35909986,3.64
-1.30610001,0.40619999,7.49230003,19.43
-1.16030002,0.24529999,7.46210003,8.3
-0.33309999,-0.66680002,9.75419998,44.73
