-1.39059997,4.6413002,7.21640015,28.12
-1.43400002,4.66830015,7.2434001,28.12
-1.47160006,4.69180012,7.27419996,28.12
-1.51730001,4.72020006,7.29890013,28.12
-1.31009996,4.59119987,7.1573,46.62
0.67119998,3.35840011,9.94690037,0.63
-3.19059992,5.76200008,7.06330013,20.02
-2.61980009,5.40679979,7.61689997,11.45
0.5223,3.45120001,9.97970009,4.387392787524366
0.52609998,3.44899988,10.54349995,32.58
-0.92510003,4.35230017,9.75139999,14.73
-0.96939999,4.37989998,9.78310013,14.7600989010989
-1.66069996,4.81040001,10.27929974,8.08
-1.67050004,4.81659985,10.34549999,8.16
-3.74449992,6.1072998,8.28759956,0.54
-4.17549992,6.37559986,8.13809967,4.8
-0.78539997,4.26590014,11.94040012,56.44
-0.79400003,4.27139997,12.39229965,20.02
-0.94630003,4.36619997,12.58399963,33.0
-3.70950007,6.08580017,9.78909969,3.58
4.30229998,1.13,5.08010006,8.383333333333335
4.08449984,1.2651,5.16680002,1.76
2.07590008,2.51099992,5.03609991,13.68
2.80539989,2.05879998,5.68200016,29.9
4.0848999,1.2658,7.29629993,24.3
3.67529988,1.51989996,7.27099991,38.48542585955726
2.91720009,1.99000001,7.00379992,12.55
0.91729999,3.23029995,6.34369993,35.92
3.3118999,1.74530005,7.25869989,31.71
0.46450001,3.51119995,6.43050003,11.47
0.0577,3.76360011,6.70160007,21.94
1.44809997,2.90149999,7.33409977,8.652857142857144
1.47490001,2.88490009,7.62489986,10.59
0.0263,3.78309989,6.74459982,11.11
-0.46399999,4.08729982,6.87949991,27.43
2.00160003,2.55839992,7.99590015,46.36366666666667
-0.80839998,4.30100012,7.01949978,37.06
5.01230001,0.6918,10.3671999,9.12
0.69319999,3.37069988,9.95549965,0.63
-3.18709993,5.77640009,7.05989981,20.02
-2.62010002,5.42490005,7.60960007,11.69
0.49259999,3.49510002,10.02340031,3.609470164609053
0.55190003,3.45849991,10.55630016,33.48
-0.92390001,4.37349987,9.7432003,14.83
-0.95249999,4.3913002,9.78989983,14.68
-1.65680003,4.82819986,10.27369976,8.16
-3.73749995,6.11810017,8.28789997,0.26
-1.68330002,4.84469986,10.32139969,8.18
-4.21630001,6.41499996,8.13990021,4.8
-0.77329999,4.28079987,12.40540028,18.69
-0.91259998,4.3671999,12.51819992,33.28
-3.38680005,5.90089989,9.48810005,1.93
-0.39829999,4.04850006,13.67889977,41.59
-3.7342999,6.1164999,9.81890011,3.58
4.3453002,1.13800001,5.08769989,10.26
2.07660007,2.53979993,5.0321002,13.68
2.81929994,2.08119988,5.68209982,29.9
4.11539984,1.28110003,7.30289984,24.3
1.26639998,3.04060006,5.62029982,14.84
0.91729999,3.2565999,6.33809996,33.98
3.29550004,1.78760004,7.16909981,34.27
2.86980009,2.05060005,7.04879999,12.55
0.45969999,3.5394001,6.4224,11.47
1.46990001,2.91560006,7.33920002,10.59
0.0466,3.79480004,6.74989986,11.11
0.0725,3.77880001,6.70370007,11.11
1.49000001,2.90330005,7.62650013,10.59
1.21710002,3.07189989,7.60879993,12.31
-0.46129999,4.1086998,6.87489986,27.43
-0.80409998,4.3204999,7.01590014,35.74931972789117
-1.68669999,4.86600018,7.44899988,35.13
-1.64820004,4.8421998,7.42010021,36.23
0.70090002,3.39170003,9.95230007,0.63
-3.19390011,5.79699993,7.04759979,20.02
0.49129999,3.52119994,10.01280022,2.85
-2.61190009,5.43760014,7.60979986,11.04
0.56110001,3.47830009,10.55440044,33.48
-0.90990001,4.38679981,9.74720001,14.772933437990579
-0.94620001,4.40929985,9.78649998,14.68
-3.73600006,6.1322999,8.28190041,0.26
-1.66859996,4.85570002,10.3277998,8.31
-1.64690006,4.84229994,10.27460003,8.18
-4.21220016,6.42640018,8.13739967,4.8
-0.77130002,4.30179977,12.02449989,53.67
-3.3907001,5.91930008,9.47410011,3.58
-0.75919998,4.29440022,12.41040039,22.64
-0.8962,4.37909985,12.52630043,33.28
-0.97130001,4.42549992,12.62370014,32.23
-0.37729999,4.05880022,13.69270039,41.59
2.0704,2.57270002,5.02589989,13.68
4.43100023,1.12030005,6.0170002,6.947142857142857
2.83570004,2.102,5.68300009,29.9
1.19120002,3.11409998,5.64699984,14.84
1.12629998,3.15409994,5.68209982,14.84
4.1420002,1.29869998,7.30789995,27.26
0.9192,3.2816,5.77880001,36.79
3.32570004,1.80110002,7.17630005,35.67
2.8743999,2.07879996,7.04449987,12.55
0.4682,3.55940008,6.421,11.47
1.49790001,2.92600012,7.34770012,10.59
0.0613,3.80999994,6.75209999,11.11
1.50150001,2.92400002,7.62599993,10.59
1.15929997,3.13450003,7.56839991,12.31
-0.4298,4.11229992,6.8283,27.43
-0.80809999,4.34520006,7.06580019,36.45
-1.74890006,4.92439985,7.51060009,34.87
-1.70790005,4.89909983,7.48409986,35.47
0.71630001,3.40799999,9.95549965,0.63
0.49489999,3.54430008,10.00629997,2.85
-3.19339991,5.81309986,7.04160023,20.02
-2.61369991,5.45660019,7.6012001,11.32
0.5891,3.48650002,10.56919956,33.48
-0.94309998,4.42910004,9.7802,14.69
-0.89170003,4.39750004,9.75520039,14.68
-3.72519994,6.1408,8.28649998,0.26
-1.6688,4.87589979,10.31760025,7.85
-1.64170003,4.8592,10.27040005,8.31
-4.21579981,6.44250011,8.12549973,4.8
-0.76239997,4.31860018,12.02320004,53.67
-0.74739999,4.30940008,12.41259956,21.43
-0.9307,4.4222002,12.56659985,33.0
-0.87769997,4.38969994,12.53709984,33.34552083333333
-0.97430003,4.44910002,12.60750008,32.23
-0.36109999,4.07200003,13.70030022,41.59
-0.99919999,4.46439981,12.67249966,32.23
-0.66350001,4.25810003,13.83100033,39.19
-3.74679995,6.15439987,9.85680008,3.58
-0.2536,4.00600004,14.27680016,10.93
2.06999993,2.602,5.02159977,13.68
4.52880001,1.09500003,6.04489994,4.27
4.13019991,1.33969998,6.67159986,44.26
0.9853,3.26729989,5.74100018,36.79
1.0632,3.21959996,5.71239996,14.84
0.95859998,3.28369999,5.79059982,36.79
4.17670012,1.31149995,7.31640005,30.53
3.72909999,1.58589995,7.3526001,38.39
-0.3522,4.0875001,6.34210014,11.18
1.52499998,2.93709993,7.35559988,10.59
0.0734,3.82680011,6.75279999,11.11
0.0996,3.81069994,6.70669985,11.11
1.52359998,2.9381001,7.63140011,14.13
1.16489995,3.15799999,7.56479979,9.82
1.05990005,3.22230005,7.57180023,9.44
-0.44260001,4.14309978,6.81459999,24.99
-0.81120002,4.36920023,7.05740023,34.71
5.12360001,0.73229998,10.69130039,41.43
-1.77219999,4.95839977,7.54400015,35.07
-1.80569994,4.97900009,7.57600021,34.87
0.72790003,3.42670012,9.95559978,0.63
0.49270001,3.57089996,9.99489975,2.6
-3.19070005,5.8277998,7.03770018,20.02
-2.60949993,5.47179985,7.59800005,9.92
0.61059999,3.49880004,10.57820034,33.48
0.59420002,3.50889993,10.64589977,32.83647058823529
-0.93239999,4.44439983,9.78120041,14.69
-1.66719997,4.89489985,10.30959988,7.9
-3.86660004,6.24240017,7.83090019,6.74
-1.63129997,4.87290001,10.27200031,7.85
-1.07990003,4.53499985,10.71189976,31.81
-3.72180009,6.15380001,8.28269958,2.13
-4.25330019,6.47940016,8.1310997,3.78
1.18309999,3.14890003,14.30270004,18.57
-3.42269993,5.97069979,9.48579979,3.58
-0.91430002,4.43400002,12.57489967,33.0
-1.0043,4.48920012,12.65359974,32.23
-0.33989999,4.08220005,13.71450043,39.19
2.03780007,2.65059996,5.00710011,10.32
2.85240006,2.15339994,5.6104002,32.72
4.49709988,1.14919996,6.02890015,4.27
2.50300002,2.36689997,5.89249992,1.29
4.14919996,1.36199999,6.67309999,27.82
4.19189978,1.33599997,6.76739979,48.30254166666667
0.86669999,3.36619997,5.86759996,39.58
0.95899999,3.30999994,6.27869987,30.62
0.8294,3.38890004,5.91190004,39.58
3.75979996,1.60010004,7.3599,38.39
3.32080007,1.86810005,7.23649979,30.14
-0.3536,4.11149979,6.33580017,11.18
0.0911,3.84019995,6.75670004,11.11
0.113,3.82680011,6.70809984,11.11
1.55270004,2.94799995,7.64090014,14.13
1.06910002,3.24320006,7.57040024,9.29
-0.44369999,4.16669989,6.80789995,24.99
-0.80220002,4.38570023,7.05690002,34.71
-1.83630002,5.01739979,7.60330009,32.56
0.73500001,3.44810009,9.95199966,0.63
-1.88209999,5.04530001,7.62529993,32.56
-3.19109988,5.84450006,7.03100014,20.02
0.4989,3.59229994,9.99069977,2.69
-2.60319996,5.48559999,7.59660006,9.92
0.62910002,3.51300001,10.58460045,33.4
0.59609997,3.53309989,10.63749981,32.6
1.63909996,2.89650011,11.03960037,11.8
-0.92559999,4.46199989,9.77830029,15.28
-0.94550002,4.47419977,9.83349991,15.13
-1.08089995,4.55709982,10.70059967,32.23
-3.85879993,6.25229979,7.83230019,6.74
-1.62660003,4.8901,10.26739979,8.04
-3.71720004,6.16599989,8.28030014,3.25
-1.66610003,4.91419983,10.30099964,8.33
-4.24639988,6.48899984,8.13210011,3.78
1.19790006,3.16669989,14.30609989,18.57
-3.40680003,5.97679996,9.49709988,3.58
-0.9594,4.48339987,12.6019001,32.23
-0.90219998,4.44840002,12.57800007,33.11
-1.03499997,4.52950001,12.69890022,32.77
-0.9975,4.5065999,12.65009975,32.23
4.58690023,1.12899995,5.13710022,1.89
2.07220006,2.65860009,5.01399994,10.32
2.85739994,2.18120003,5.60739994,32.72
4.5229001,1.16830003,6.10960007,4.27
4.18540001,1.37390006,6.68139982,27.82
2.52800012,2.38170004,5.89690018,1.29
4.18209982,1.37590003,6.75750017,36.43
0.75139999,3.46239996,5.99319983,39.03
0.96439999,3.33290005,6.27570009,31.73
0.71399999,3.48510003,6.03679991,39.03
3.33189988,1.89330006,7.23500013,29.81
0.79869998,3.43359995,5.95389986,39.58
3.27160001,1.92999995,7.28259993,31.86
-0.35749999,4.13700008,6.3281002,11.57
0.1076,3.85430002,6.69929981,11.11
0.1094,3.85319996,6.76090002,11.11
1.56760001,2.96659994,7.64239979,14.13
1.07500005,3.26620007,7.56689978,9.29
-0.44949999,4.19320011,6.79839993,24.99
-0.91369998,4.47559977,7.15399981,27.45
-0.80440003,4.40910006,7.1079998,30.13
-1.9073,5.08010006,7.6566,32.56
0.75319999,3.46280003,9.95759964,0.63
-3.18589997,5.85760021,7.02930021,20.71
0.4998,3.61689997,9.98200035,3.81
-2.59759998,5.49989986,7.5946002,9.92
1.63530004,2.92659998,11.02589989,11.504545454545454
0.61720002,3.54570007,10.64630032,32.6
-0.91769999,4.47889996,9.77670002,15.13
-0.94169998,4.49350023,9.82789993,15.9
-1.06459999,4.56850004,10.70790005,33.14
-3.89129996,6.28679991,7.84579992,6.74
-3.70950007,6.17640018,8.28139973,6.27
-1.61210001,4.90140009,10.27350044,7.93
-1.65750003,4.9289999,10.37790012,8.33
1.18040001,3.20420003,14.16180038,28.63
-4.25099993,6.50559998,8.11900043,3.78
-0.94800001,4.4980998,12.60420036,32.23
-1.03429997,4.55060005,12.6875,32.77
-0.99449998,4.52640009,12.64150047,32.23
-1.06439996,4.56890011,12.74610043,33.02
-0.70529997,4.35080004,13.84090042,39.19
2.08520007,2.6795001,5.01410007,10.32
4.5401001,1.1925,5.95599985,4.27
3.2263999,1.98829997,5.45030022,7.73
2.88150001,2.19729996,5.61100006,32.72
2.55110002,2.39759994,5.90070009,1.29
4.19850016,1.39989996,6.7579999,52.83766875
4.2322998,1.37940001,6.84919977,59.37
4.26200008,1.36170006,7.41349983,30.97
0.63080001,3.5611999,6.11399984,36.88
3.80909991,1.63610005,7.44680023,39.1
-0.35879999,4.16090012,6.32189989,10.84
0.1283,3.86590004,6.76550007,9.98
0.1304,3.86459994,6.70590019,11.11
1.12979996,3.25939989,7.59189987,9.29
-0.4603,4.22249985,6.78599977,24.99
-0.81480002,4.43739986,7.09490013,27.45
0.76239997,3.4828999,9.95580006,0.63
-3.19190001,5.87750006,7.01779985,20.71
0.5187,3.63050008,9.98849964,0.33
-2.5934999,5.51520014,7.59130001,9.92
1.65460002,2.94269991,11.03180027,11.8
0.62620002,3.56559992,10.64420033,32.6
-0.89990002,4.48979998,9.78450012,15.13
-0.94190001,4.5152998,9.81840038,16.28
0.83490002,3.43950009,11.61120033,32.71
-1.05379999,4.58339977,10.70919991,33.14
-1.60810006,4.91900015,10.26809978,8.33
-3.70510006,6.18879986,8.27880001,6.89
-3.921,6.31939983,7.86240005,6.74
-1.6839,4.96500015,10.33889961,7.61
-1.65470004,4.94719982,10.29409981,8.33
-4.25080013,6.51919985,8.11190033,3.78
-4.28420019,6.53950024,8.12979984,12.71
1.03079998,3.32150006,14.30070019,40.71
-0.92729998,4.50719976,12.6182003,32.23
-1.03199995,4.57060003,12.67819977,33.08
-1.06869996,4.5928998,12.72819996,33.02
-0.98030001,4.53929996,12.64750004,32.23
2.07990003,2.71160007,5.00829983,7.43
4.57840014,1.20420003,5.96360016,7.55
2.58049989,2.40989995,5.90679979,1.29
4.23430014,1.41219997,6.84399986,59.37
4.2974,1.37409997,6.94759989,56.51
3.32620001,1.96039999,7.2947998,32.06
3.82610011,1.65880001,7.44789982,39.1
-0.34189999,4.1736002,6.32550001,10.84
0.14480001,3.88010001,6.70790005,7.03
0.14659999,3.87899995,6.76970005,9.98
1.14779997,3.27519989,7.59549999,9.29
-0.80519998,4.45359993,7.0948,27.45
0.7816,3.49699998,9.96220016,1.4433333333333334
-3.19120002,5.89330006,7.01219988,20.71
-2.58229995,5.52610016,7.59429979,9.92
0.65710002,3.57229996,10.66180038,33.13
0.523,3.65310001,9.98279953,0.33
-0.89209998,4.50689983,9.78269958,15.9
-0.92930001,4.52930021,9.82139969,16.6
0.80989999,3.48049998,11.66539955,32.71
-1.03789997,4.59509993,10.71619987,35.53
-3.93300009,6.34110022,7.84200001,6.870000000000001
-1.67949998,4.98210001,10.33399963,7.69
-1.59430003,4.93069983,10.27350044,8.33
-3.7025001,6.20219994,8.27429962,7.18
-4.28000021,6.55060005,8.1274004,12.71
-0.96630001,4.55240011,12.65320015,32.23
-1.01880002,4.58400011,12.68299961,33.08
0.097,3.91109991,13.79469967,1.22
-1.10899997,4.63850021,12.76119995,33.02
-1.06190002,4.61009979,12.72469997,33.02
-0.90689999,4.5165,12.63189983,32.23
0.0423,3.9440999,13.83220005,1.22
4.58970022,1.23160005,5.05009985,1.89
2.08139992,2.73939991,5.00470018,6.78
2.89689994,2.2493999,5.53840017,25.1
2.94799995,2.2190001,6.18130016,24.83
2.58109999,2.43950009,5.96999979,1.29
4.27729988,1.42019999,6.85519981,56.51
4.29500008,1.40970004,6.94049978,56.51
1.01760006,3.37940001,6.22200012,30.82
0.1525,3.89960003,6.70629978,9.98
-0.33559999,4.19290018,6.32340002,10.84
-0.82169998,4.4854002,7.13670015,27.45
-3.19309998,5.91069984,7.00439978,15.47
0.80019999,3.51149988,9.96809959,0.63
0.6742,3.58739996,10.66709995,33.13
-2.5711,5.53700018,7.59719992,9.92
-0.9224,4.5467,9.81890011,16.67
0.81669998,3.50209999,11.66100025,32.71
-0.87720001,4.51959991,9.78779984,16.28
-1.05560005,4.62709999,10.76780033,35.53
-1.02750003,4.61019993,10.71720028,35.53
-3.69260001,6.2112999,8.27789974,6.89
-1.66639996,4.99410009,10.33880043,8.11
-4.27220011,6.55950022,8.12959957,12.71
1.18700004,3.2802,14.23770046,28.07
1.0007,3.39219999,14.34729958,38.83
-1.01269996,4.60169983,12.67879963,33.06
-0.9479,4.56279993,12.66460037,32.23
-1.06140006,4.63110018,12.71319962,33.02
-1.09590006,4.65180016,12.76620007,32.67
-1.13460004,4.67500019,12.81369972,32.07
2.09060001,2.76259995,5.00360012,6.78
2.90359998,2.27609992,5.53609991,25.1
4.34899998,1.41129994,7.03499985,57.39
4.31500006,1.43159997,6.94259977,57.05
1.03120005,3.39750004,6.22289991,30.82
3.33500004,2.01859999,7.36140013,34.94
-0.33539999,4.21570015,6.31809998,10.84
0.1693,3.9137001,6.70970011,2.61
1.09889996,3.35750008,7.62130022,9.29
-0.81760001,4.50470018,7.13310003,27.45
-3.19079995,5.92549992,7.00019979,15.47
0.68870002,3.60409999,10.67000008,32.924818729097
-0.91949999,4.56659985,9.8125,16.67
-0.91049999,4.56120014,9.89560032,17.32
-1.01139998,4.62190008,10.72430038,36.45
-1.04030001,4.63920021,10.77420044,35.53
-1.66799998,5.01480007,10.32740021,7.74
-3.68799996,6.22340012,8.27569962,6.89
1.20109999,3.29839993,14.24040031,28.07
-4.26949978,6.57149982,8.12559986,12.71
-0.995,4.61250019,12.68939972,33.08
-1.04540002,4.6427002,12.72179985,33.02
-0.002,4.01840019,13.85630035,1.22
-1.09560001,4.67280006,12.75440025,32.67
-1.13540006,4.69659996,12.80049992,32.07
4.51200008,1.34730005,5.17040014,1.89
2.09520006,2.78850007,5.00099993,6.78
2.90380001,2.30649996,5.5316,25.1
2.6716001,2.44499993,5.38539982,10.82
4.27580023,1.48880005,6.61019993,39.645850212499994
2.9072001,2.30480003,6.2249999,12.13
4.36059999,1.43840003,7.03359985,56.46
4.42409992,1.40059996,7.1388998,56.09
1.04069996,3.41790009,6.22200012,30.82
3.3362,2.04949999,7.35540009,34.94
-0.33930001,4.24100018,6.3105998,10.61
-0.33750001,4.23990011,6.36880016,10.61
0.1763,3.93359995,6.70769978,1.34
-0.51569998,4.34630013,6.78789997,16.78
-3.19490004,5.94399977,6.99060011,6.15
0.708,3.61800003,10.67730045,33.09
-0.91229999,4.58379984,9.81040001,17.32
-0.93849999,4.59950018,9.8593998,17.27
0.80080003,3.56290007,11.71319962,40.44
-0.99440002,4.6329999,10.73239994,35.53
-1.04159999,4.66120005,10.76270008,35.53
-1.66970003,5.03560019,10.31599998,8.45
-3.67869997,6.23290014,8.27880001,6.89
-4.25939989,6.579,8.13059998,12.71
1.13320005,3.36540008,14.36730003,40.209999999999994
-1.02620006,4.65250015,12.73449993,33.02
-1.08679998,4.68860006,12.75380039,32.67
-1.1293,4.71400023,12.79629993,32.07
-1.16939998,4.73789978,12.84200001,32.07
0.0656,4.00180006,13.82180023,1.22
-0.97049999,4.61929989,12.70870018,32.96
2.09190011,2.8190999,4.99590015,16.98
2.95499992,2.30669999,5.54440022,25.1
2.66980004,2.47600007,5.38040018,13.03
4.33580017,1.48689997,6.62750006,16.53
4.34579992,1.48109996,6.70889997,35.39
4.41989994,1.43719995,7.13089991,55.66
4.41960001,1.43729997,7.05170012,55.12
-0.34310001,4.26609993,6.36030006,10.61
-0.32449999,4.25500011,6.31309986,10.61
0.20720001,3.93930006,6.71880007,2.61
-0.53359997,4.37939978,6.77139997,16.97
-3.19689989,5.9612999,6.98269987,6.15
0.73009998,3.63010001,10.68710041,33.09
-0.90090001,4.59859991,9.81219959,17.32
-0.93409997,4.61829996,9.85470009,17.91
-1.66530001,5.05270004,10.31130028,8.45
-4.28660011,6.60879993,8.1487999,12.71
0.0768,4.01900005,13.82269955,1.22
-1.01259995,4.66559982,12.74009991,33.02
-1.06659997,4.69770002,12.76799965,32.67
-1.12450004,4.73210001,12.79049969,32.07
-1.16900003,4.7585001,12.83030033,32.07
-1.19879997,4.77619982,12.88980007,32.07
1.99779999,2.90330005,4.96190023,16.57
2.67339993,2.50379992,5.37720013,13.03
4.34870005,1.51320004,6.70419979,35.39
4.48750019,1.43130004,7.23250008,56.64
4.45809984,1.44869995,7.1406002,56.09
1.08309996,3.44499993,6.16870022,31.14
-0.32120001,4.27589989,6.30959988,10.61
-0.34619999,4.29069996,6.35319996,10.28
1.70109999,3.07999992,7.73960018,15.8
0.2141,3.95939994,6.71680021,3.48
-0.55419999,4.4138999,6.75330019,19.82
-3.20210004,5.98050022,6.97219992,7.99
0.74370003,3.64750004,10.7723999,31.33
0.75940001,3.63809991,10.70320034,31.34
-0.88660002,4.61159992,9.81680012,17.27
-0.95060003,4.64949989,9.9041996,20.14
-0.9271,4.63560009,9.85229969,18.59
0.78820002,3.62140012,11.76889992,40.53
-1.65439999,5.06589985,10.39109993,9.07
-1.65489995,5.06619978,10.31330013,8.63
-4.2901001,6.6243,8.13729954,12.71
1.13970006,3.41420007,14.45870018,38.83
1.20029998,3.37840009,14.30850029,36.83
-1.05449998,4.71159983,12.77169991,32.67
-1.20009995,4.79780006,12.87590027,32.07
-1.11520004,4.74749994,12.79069996,32.07
-1.1552,4.77120018,12.8366003,32.07
2.67619991,2.53200006,5.3737998,13.03
2.97989988,2.35310006,5.54379988,25.1
4.37389994,1.53219998,6.70830011,35.39
4.50880003,1.45290005,7.23509979,56.64
4.55429983,1.42610002,7.33440018,56.6
1.08749998,3.4684999,6.16550016,31.14
3.36260009,2.12840009,7.42390013,35.04
1.24699998,3.37470007,6.55569983,33.07
-0.34419999,4.31220007,6.34889984,10.18
4.00530005,1.74979997,7.8059001,58.08
-0.31299999,4.29379988,6.30859995,10.61
0.23,3.97410011,6.71969986,5.36
1.71220005,3.10100007,7.73909998,15.8
-0.56739998,4.44390011,6.73960018,20.0
-3.1940999,5.99179983,6.97310019,7.99
0.74970001,3.66919994,10.76790047,31.5
-0.86729997,4.62160015,9.82629967,17.27
-0.94660002,4.66839981,9.89900017,20.14
-0.92070001,4.65320015,9.8494997,20.14
-1.64919996,5.08249998,10.3100996,8.63
-1.66779995,5.0934,10.36670017,9.07
1.20539999,3.40170002,14.30099964,36.83
-4.28079987,6.6322999,8.14150047,12.71
1.10780001,3.45919991,14.40690041,38.83
-1.09679997,4.75759983,12.80280018,32.07
-1.14820004,4.78789997,12.83370018,32.07
-1.1911,4.8132,12.87590027,32.07
-1.23469996,4.83890009,12.91709995,33.49
2.68179989,2.55850005,5.37130022,13.03
4.38929987,1.55690002,6.70849991,35.39
2.87030005,2.44819999,6.25930023,6.81
4.56120014,1.45630002,7.33099985,56.6
1.09930003,3.48769999,6.16559982,31.26
3.37849998,2.15050006,7.42500019,35.04
1.30589998,3.3664999,6.51420021,33.07
1.24450004,3.40260005,6.54890013,33.07
3.29929996,2.19700003,7.61450005,50.49
-0.30050001,4.30929995,6.30999994,10.18
-0.33129999,4.32740021,6.35050011,10.18
0.2543,3.98379993,6.72730017,11.53
1.50639999,3.24920011,7.47879982,19.44
1.74520004,3.1092,7.75089979,15.8
-0.58890003,4.47870016,6.72109985,20.66
-3.19700003,6.00950003,6.96460009,7.99
0.76130003,3.68770003,10.76840019,31.33
-3.15779996,5.98649979,7.04979992,11.08
-0.91210002,4.66940022,9.84879971,20.14
-0.94590002,4.68930006,9.89070034,21.89
-0.8574,4.63740015,9.82670021,18.59
-1.67139995,5.11509991,10.35330009,9.15
-1.64530003,5.09980011,10.30490017,9.07
