0.0166,-2.46530008,13.73270035,28.49
-0.0093,-2.43289995,13.80650043,28.13
-4.35659981,2.97729993,8.90229988,19.33
-4.39580011,3.02600002,8.91399956,19.33
-4.4282999,3.06640005,8.93379974,19.33
-4.44630003,3.08890009,8.97229958,19.33
-4.46570015,3.11299992,9.00899982,19.33
-4.47380018,3.12319994,9.06070042,19.33
1.65939999,-4.46220016,7.22389984,9.87
1.64520001,-4.44449997,7.30179977,9.87
0.0255,-2.43169999,13.71720028,29.21
-4.29510021,2.92610002,8.90279961,16.96
-4.34940004,2.9934001,8.89589977,9.64
-4.38450003,3.03690004,8.91279984,19.33
-4.41139984,3.0703001,8.93999958,19.33
0.68379998,-3.24790001,14.95860004,56.35
-4.4369998,3.102,8.96870041,19.33
-4.44810009,3.1157999,9.01640034,19.33
-4.11289978,2.70079994,11.11680031,52.36
1.6681,-4.42140007,7.21600008,9.87
1.65680003,-4.4073,7.29530001,9.87
0.0379,-2.40280008,13.70610046,29.21
-4.29990005,2.95720005,8.88129997,4.18
-4.36990023,3.04369998,8.91600037,19.33
-4.39540005,3.07529998,8.94499969,19.33
-4.33729982,3.00340009,8.89570045,17.8
-4.43060017,3.11879992,9.02350044,19.33
-4.41340017,3.09750009,8.9836998,19.33
-4.07569981,2.6809001,11.07689953,52.36
-4.10580015,2.71810007,11.10779953,52.36
2.72180009,-5.66769981,7.5177002,39.97
1.68139994,-4.38630009,7.2104001,10.47
1.66729999,-4.36889982,7.28830004,10.47
2.76909995,-5.72599983,7.63129997,39.97
0.0548,-2.37930012,13.70040035,29.21
-4.24599981,2.91589999,8.87150002,17.92
-4.29320002,2.97410011,8.87419987,17.84
-4.32270002,3.01040006,8.89869976,11.88
-4.35449982,3.04949999,8.92010021,19.33
-4.3842001,3.0862,8.94379997,19.33
-4.39849997,3.10380006,8.98740005,19.33
-4.39760017,3.1027,9.05109978,19.33
-4.0763998,2.70779991,11.0557003,52.36
-4.1085,2.74740005,11.08320045,52.36
1.68649995,-4.34140015,7.20100021,10.47
1.67920005,-4.33239985,7.28200006,10.47
2.81340003,-5.72419977,7.63910007,39.97
0.0652,-2.34789991,13.68700027,29.21
-4.24020004,2.93400002,8.86340046,15.025420054200545
-4.28660011,2.99099994,8.86709976,17.84
-4.31120014,3.02119994,8.89780045,20.12
-4.34200001,3.05900002,8.92059994,19.33
-4.37179995,3.09559989,8.9442997,19.33
-4.37739992,3.10240006,8.99919987,19.33
-4.03550005,2.68359995,11.02169991,52.36
-4.06689978,2.72219992,11.05049992,52.36
1.69579995,-4.30149984,7.27790022,10.47
2.73970008,-5.57819986,7.50089979,44.22
0.0779,-2.31949997,13.67650032,29.21
-4.19250011,2.90079999,8.84539986,13.49
-4.23159981,2.94860005,8.8586998,19.37
-4.26989985,2.99550009,8.87269974,16.333859897901306
-4.30159998,3.03430009,8.89459991,21.52
-4.33360004,3.07349992,8.91580009,19.33
-4.34810019,3.09109998,8.95930004,19.33
-4.35419989,3.09859991,9.01369953,19.33
-4.06419992,2.74480009,11.03479958,52.36
-4.0328002,2.70630002,11.00590038,52.36
1.70910001,-4.26690006,7.2723999,10.47
3.35809994,-6.27610016,8.1534996,31.18
-4.19309998,2.92680001,8.82940006,13.49
-4.22840023,2.96989989,8.84739971,15.637597614007904
-4.2901001,3.04500008,8.89379978,16.530523842888417
0.68349999,-3.01329994,14.59150028,49.88
-4.31110001,3.07060003,8.92910004,19.99
-4.25710011,3.00480008,8.87349987,15.62
-4.32789993,3.09109998,8.96969986,18.44408098459203
-3.99169993,2.68219995,10.97210026,52.36
-4.02939987,2.72819996,10.99139977,52.36
-4.05070019,2.75410008,11.03619957,52.36
1.7141,-4.22230005,7.26289988,10.47
3.43449998,-6.31099987,8.17660046,31.18
-4.18580008,2.94320011,8.82310009,13.49
-4.25209999,3.0236001,8.86450005,22.37
-4.22179985,2.98679996,8.84049988,15.562024995189365
-4.27600002,3.05259991,8.89630032,16.79303937891836
-4.29909992,3.08069992,8.9289999,18.560310338290726
-4.31010008,3.0941,8.97700024,19.33
-4.1427002,2.8907001,8.81429958,13.49
0.68519998,-2.9691,14.56620026,49.88
-3.9921,2.70869994,10.95180035,52.36
-4.02489996,2.74860001,10.97869968,52.36
-4.04409981,2.77189994,11.02670002,52.36
1.72249997,-4.18190002,7.25509977,16.22
-4.17180014,2.95120001,8.82520008,13.49
-4.20590019,2.99250007,8.84500027,15.750023931564288
-4.1402998,2.9131999,8.80200005,13.49
-4.23820019,3.0316,8.8664999,22.25
-4.26329994,3.06200004,8.89690018,16.96
-4.27950001,3.08159995,8.93840027,18.956447310926062
0.68440002,-2.92210007,14.53800011,49.88
-4.27689981,3.07850003,9.00399971,19.99
-3.94650006,2.6795001,10.92469978,52.36
-3.9914,2.73379993,10.93330002,52.36
-4.01399994,2.76110005,10.9758997,52.36
-4.03609991,2.78789997,11.01949978,52.36
1.74370003,-4.1571002,7.25349998,16.22
1.76289999,-4.18030024,7.17850018,16.22
-4.0935998,2.88199997,8.78199959,13.49
-4.13450003,2.93129992,8.79409981,13.49
-4.17089987,2.97519994,8.81130028,13.49
-4.19630003,3.00580001,8.84179974,14.44
-4.22090006,3.03539991,8.87300014,17.92
-4.23999977,3.05850005,8.91090012,16.96
-4.25559998,3.07730007,8.95339966,19.200618350142143
-3.95050001,2.71029997,10.89920044,52.36
-3.98219991,2.74850011,10.92800045,52.36
-4.01999998,2.79410005,11.02490044,52.36
-4.00290012,2.77340007,10.97369957,52.36
1.75010002,-4.11450005,7.24480009,16.22
1.77160001,-4.14050007,7.171,16.22
-4.08379984,2.89549994,8.77880001,13.49
-4.12069988,2.93980002,8.79590034,13.49
-4.15360022,2.97939992,8.81739998,13.49
-4.18270016,3.01430011,8.8434,13.49
-4.22590017,3.06620002,8.9133997,22.37
-4.20510006,3.04119992,8.87749958,15.88
-4.23460007,3.07669997,8.96459961,23.96
-3.89910007,2.67440009,10.88059998,52.36
-3.94490004,2.72939992,10.88840008,52.36
-3.99469995,2.78920007,10.96679974,52.36
-3.97469997,2.7651999,10.92000008,52.36
-4.00750017,2.8046,11.02490044,52.36
1.76979995,-4.08809996,7.24249983,16.22
1.78269994,-4.10360003,7.16470003,16.22
-4.0388999,2.86689997,8.75599957,14.98
-4.11780024,2.9612999,8.78450012,13.49
-4.0795002,2.91549993,8.76910019,13.49
-4.16359997,3.01620007,8.8519001,13.49
0.20389999,-2.21020007,13.56949997,29.21
-4.1427002,2.99110007,8.81589985,13.49
-4.18760014,3.04489994,8.88409996,24.57
-4.20190001,3.06200004,8.9282999,22.25
-3.9138,2.71790004,10.83930016,52.36
-3.94029999,2.74959993,10.87609959,52.36
-3.96379995,2.77769995,10.91749954,52.36
-3.9849999,2.80320001,10.96240044,52.36
-3.99729991,2.81789994,11.02120018,52.36
2.37919998,-4.76550007,6.73330021,12.53
1.78129995,-4.05200005,7.15259981,16.22
1.78030002,-4.05070019,7.23589993,16.22
-4.03620005,2.88890004,8.7446003,15.918348589965987
-4.07250023,2.93219995,8.76280022,13.49
-4.10400009,2.9698,8.78639984,13.49
-4.13110018,3.00209999,8.81509972,13.49
-4.15229988,3.02740002,8.85079956,13.49
-4.18550014,3.06710005,8.93360043,22.37
-4.1697998,3.04839993,8.89099979,22.34
-3.90350008,2.73149991,10.83570004,52.36
-3.93639994,2.77069998,10.86289978,52.36
-3.97849989,2.8210001,10.95300007,52.36
-3.8520999,2.67009997,10.83590031,52.36
-3.95580006,2.79380012,10.91049957,52.36
-3.98320007,2.82660007,11.02359962,52.36
2.38319993,-4.71799994,6.72459984,9.34
1.7859,-4.00769997,7.14340019,18.63
-3.99259996,2.86229992,8.71990013,18.078835988225098
-4.02890015,2.90549994,8.73849964,16.12
-4.06570005,2.94919991,8.7560997,13.49
-4.08860016,2.9763999,8.7901001,13.49
-4.11709976,3.01029992,8.81729984,13.49
-4.14900017,3.04830003,8.90170002,13.49
-4.1413002,3.03909993,8.84930038,13.49
-4.14519978,3.04380012,8.96860027,24.57
-3.86630011,2.71289992,10.79590034,50.81
-3.90630007,2.76040006,10.81260014,52.36
-3.94199991,2.80299997,10.91230011,52.36
-3.95880008,2.82299995,10.96399975,52.36
-3.92610002,2.78410006,10.8593998,52.36
-3.96519995,2.83060002,11.03199959,52.36
1.79159999,-3.96479988,7.13479996,20.52
-3.98659992,2.88039994,8.71240044,19.67
-4.0170002,2.91639996,8.73799992,15.03
-4.05089998,2.95659995,8.7592001,13.49
0.2358,-2.11870003,13.53250027,18.64
-4.07789993,2.98860002,8.78829956,13.49
-4.09779978,3.01220012,8.82569981,13.49
-4.11929989,3.03769994,8.86130047,13.49
-4.1329999,3.0539999,8.90639973,13.49
-3.89499998,2.77279997,10.81050014,52.36
-3.91529989,2.7967999,10.85669994,52.36
-3.93899989,2.82489991,10.89780045,52.36
-3.94289994,2.82949996,10.96920013,52.36
-3.95230007,2.84060001,11.03269958,52.36
-3.86389995,2.73600006,10.78050041,49.48
1.80209994,-3.92779994,7.12839985,21.61
-3.93560004,2.84540009,8.6960001,20.12
-3.97959995,2.8973,8.70610046,12.12
-4.03480005,2.9625001,8.76360035,13.49
-4.01000023,2.93330002,8.73159981,15.03
-4.0632,2.99609995,8.79119968,13.49
-4.08400011,3.02060008,8.8277998,13.49
-4.09649992,3.03539991,8.8743,13.49
-4.1104002,3.05189991,8.91930008,13.49
-3.86129999,2.7586,10.7656002,49.48
-3.82329988,2.71359992,10.74559975,49.28066666666667
-3.9058001,2.81110001,10.85200024,52.36
-3.88610005,2.78769994,10.80510044,50.56
-3.91980004,2.8276,10.90789986,52.36
-3.92630005,2.8354001,10.97529984,52.36
1.80490005,-3.88190007,7.11859989,21.666737250887085
-3.9368,2.87210011,8.68019962,22.95
-3.97009993,2.91140008,8.70269966,29.93
-4.00239992,2.94930005,8.72609997,20.2
-4.06400013,3.02169991,8.83720016,13.49
-4.02589989,2.9769001,8.75969982,13.49
-4.07889986,3.0394001,8.88080025,13.49
-4.04449987,2.99889994,8.79880047,13.49
-3.84859991,2.76920009,10.76580048,49.48
-3.82360005,2.73970008,10.72659969,50.64
-3.87220001,2.79690003,10.80700016,50.56
-3.9000001,2.82969999,10.84189987,52.36
-3.90350008,2.83380008,10.91359997,52.36
-3.91729999,2.85010004,10.97000027,52.36
2.32610011,-4.44390011,6.66029978,10.89
-3.88750005,2.83960009,8.66129971,21.12
-3.93280005,2.89260006,8.6704998,15.17
-3.95830011,2.9224999,8.70199966,29.16
-3.99070001,2.9605,8.72539997,24.24
-4.01249981,2.98609996,8.76089954,15.609239811912225
-4.05009985,3.03010011,8.83920002,13.49
-4.02890015,3.00539994,8.80290031,13.49
-4.05259991,3.03320003,8.89799976,13.49
-3.82010007,2.76130009,10.71319962,48.57
-3.7816999,2.71639991,10.69340038,50.15005128205128
-3.88269997,2.83470011,10.84910011,52.36
-3.84159994,2.78660011,10.75739956,49.42187654320987
-3.86450005,2.81340003,10.79969978,50.668588020118875
-3.88669991,2.83940005,10.92010021,52.36
-3.89240003,2.84610009,10.98900032,52.36
2.3197,-4.38560009,6.64760017,10.89
2.3138001,-4.37860012,6.73000002,10.89
-3.83669996,2.80559993,8.64369965,18.89667492531809
-3.88910007,2.86660004,8.64540005,13.92
-3.95449996,2.94309998,8.69209957,24.28
-3.92009997,2.90289998,8.67080021,15.17
-3.97600007,2.96819997,8.72819996,18.275263208196346
-3.99620008,2.99180007,8.76580048,22.71
-4.02740002,3.02819991,8.85179996,13.49
-4.01590014,3.01489997,8.80379963,13.49
-4.00449991,3.00160003,8.94139957,13.49
-3.77699995,2.73659992,10.68179989,50.02424831309041
-3.81010008,2.77519989,10.70940018,48.57
-3.83800006,2.80780005,10.74429989,51.03
-3.85299993,2.82529998,10.79829979,49.48
-3.86549997,2.83999991,10.85610008,52.36
-3.8670001,2.84170008,10.93099976,52.36
2.3118999,-4.32569981,6.63439989,10.89
2.28530002,-4.29470015,6.70819998,10.89
1.83449996,-3.76979995,7.09889984,21.88
-3.8447001,2.84019995,8.62059975,19.183037810895232
-3.88150001,2.8829999,8.63980007,19.744371330801
-3.9059,2.91149998,8.6729002,27.45
-3.93610001,2.94659996,8.69909954,28.47
-3.96300006,2.97790003,8.72900009,12.33
-3.97900009,2.99659991,8.77149963,20.2
-4.00010014,3.02099991,8.80819988,13.49
-4.00209999,3.02340007,8.86750031,13.49
-3.73830009,2.71720004,10.64389992,50.43
-3.77670002,2.76180005,10.66409969,50.54
-3.80349994,2.79310012,10.70059967,48.57
-3.82329988,2.81599998,10.74750042,51.03
-3.83829999,2.83360004,10.80140018,49.48
-3.84590006,2.84240007,10.86670017,52.36
-3.8526001,2.85030007,10.93369961,52.36
2.31590009,-4.27979994,6.62599993,10.89
2.26920009,-4.22559977,6.69150019,9.7
1.8448,-3.73320007,7.0927,21.88
1.8642,-3.75570011,7.01879978,21.88
-3.79999995,2.81360006,8.59589958,21.984268157781862
-3.84500003,2.8657999,8.60620022,20.149661342405313
-3.86859989,2.89310002,8.64039993,21.12
-3.91980004,2.9525001,8.7038002,23.67
-3.90009999,2.9296999,8.66539955,27.45
-3.97740006,3.01939988,8.82050037,13.49
-3.9440999,2.98079991,8.73670006,27.28
-3.96160007,3.00099993,8.77770042,12.33
-3.73670006,2.74099994,10.6281004,50.56
-3.76620007,2.77519989,10.66100025,50.54
-3.80159998,2.81629992,10.6850996,48.57
-3.81419992,2.83089995,10.74230003,51.48
-3.82520008,2.84369993,10.80230045,49.48
-3.8355,2.85560012,10.86359978,52.36
-3.83509994,2.85509992,10.94130039,52.36
2.32189989,-4.23640013,6.61850023,9.7
2.25740004,-4.16179991,6.67659998,9.55
1.86080003,-3.7033,7.00649977,23.24
1.87030005,-3.71429992,7.0934,21.88
-3.75929999,2.79189992,8.56620026,37.71
-3.80240011,2.84170008,8.57919979,21.715428133124846
-3.82920003,2.87260008,8.60999966,25.98
-3.86590004,2.9151001,8.62940025,17.99
-3.88509989,2.93729997,8.66839981,27.45
-3.9361999,2.99640012,8.73169994,27.28
-3.94689989,3.00869989,8.78050041,18.644880446795348
-3.9440999,3.00550008,8.84549999,22.71
-3.9137001,2.97029996,8.6967001,23.67
-3.69679999,2.72040009,10.59189987,49.94
-3.73699999,2.76690006,10.60960007,49.89
-3.76320004,2.79719996,10.64710045,50.56
-3.78570008,2.82319999,10.68999958,50.39
-3.80240011,2.84249997,10.74139977,48.57
-3.80539989,2.84599996,10.81299973,49.48
-3.81030011,2.85170007,10.88239956,52.36
2.24390006,-4.09639978,6.66109991,13.26
2.3296001,-4.19509983,6.61159992,9.55
1.85469997,-3.648,6.99310017,23.24
1.88170004,-3.6789999,7.08769989,23.24
-3.76270008,2.82119989,8.54870033,19.41
-3.79290009,2.85599995,8.57590008,21.468885319812365
-3.85509992,2.92759991,8.62769985,21.59
-3.82319999,2.8908,8.60280037,25.98
-3.89779997,2.9769001,8.70079994,20.12
-3.92459989,3.0078001,8.79230022,19.72244204411266
-3.91289997,2.99419999,8.7446003,27.28
-3.87450004,2.95000005,8.66650009,22.827547982841054
-3.69239998,2.74099994,10.58010006,48.96
-3.72830009,2.78239989,10.60400009,48.522340527119944
-3.75480008,2.81290007,10.64120007,50.56
-3.76959991,2.82999992,10.69509983,50.54
-3.7881,2.8512001,10.74400043,48.57
-3.7895999,2.85299993,10.89459991,50.395384615384614
-3.78900003,2.85240006,10.81869984,49.48
-0.58149999,-0.80849999,0.37509999,22.97
2.19930005,-3.99550009,6.63310003,13.94
2.32080007,-4.13509989,6.59829998,12.23
1.8707,-3.61829996,6.98960018,39.24
-3.72099996,2.79859996,8.52009964,37.22
-3.78760004,2.8750999,8.56799984,21.688722516755824
-3.7585001,2.84170008,8.53950024,28.84
-3.81439996,2.9058001,8.59879971,25.98
-3.86220002,2.96070004,8.66639996,22.877945245095844
-3.8434999,2.93930006,8.6267004,21.59
-3.88499999,2.98690009,8.7013998,20.12
-3.89510012,2.99839997,8.7510004,23.67
-3.89479995,2.99819994,8.81280041,27.28
-3.69129992,2.76530004,10.56389999,48.34
-3.71600008,2.79360008,10.60369968,48.08
-3.73880005,2.8197999,10.64620018,50.17
-3.77710009,2.86389995,10.8178997,49.72926923076923
-3.76270008,2.84730005,10.68700027,50.54
-3.77119994,2.85700011,10.75039959,48.57
-0.60170001,-0.74730003,0.38060001,22.97
-0.54549998,-0.81160003,0.43340001,22.97
2.14479995,-3.88400006,6.6012001,17.04
1.87300003,-3.57299995,6.89820004,39.24
1.87119997,-3.57089996,6.97930002,39.24
2.24550009,-3.99909997,6.55859995,13.94
-3.71659994,2.81900001,8.51119995,37.22
-3.75029993,2.85750008,8.53489971,14.01
-3.68149996,2.77880001,8.48880005,11.34
-3.7809999,2.89260006,8.5614996,19.06
-3.80609989,2.92129993,8.59420013,16.06
-3.84929991,2.97079992,8.66709995,22.629843901994498
-3.87660003,3.00200009,8.75819969,24.28
-3.82500005,2.94289994,8.63379955,22.835994065607586
-3.8578999,2.98060012,8.7184,27.45
-3.65210009,2.74600005,10.52659988,46.94
-3.71029997,2.8125,10.59389973,49.94
-3.73280001,2.83829999,10.63679981,49.89
-3.68350005,2.78189993,10.5571003,47.401923870721326
-3.74860001,2.85640001,10.68939972,50.54
-3.75419998,2.86279988,10.75689983,48.57
-3.75480008,2.86360002,10.83220005,49.48
-0.6372,-0.66909999,0.38820001,22.97
-0.58029997,-0.73390001,0.44049999,22.97
2.16000009,-3.8526001,6.5151,15.54
2.05710006,-3.73530006,6.55620003,10.39
1.86800003,-3.51959991,6.88570023,48.6
1.88829994,-3.54270005,6.9763999,39.24
-3.67580009,2.79780006,8.48130035,15.31
-3.71090007,2.83769989,8.50380039,26.23
-3.74499989,2.87660003,8.52700043,14.01
-3.76719999,2.90190005,8.56299973,19.06
-3.7901001,2.92799997,8.59819984,22.168629589071788
-3.83159995,2.97539997,8.67319965,28.78
-3.81139994,2.95230007,8.63510036,28.7
-3.84579992,2.9914999,8.71819973,27.45
-3.83669996,2.98119998,8.78999996,20.12
-3.64359999,2.76180005,10.52089977,46.94
-3.67860007,2.80170012,10.54629993,47.27822920797218
-3.69400001,2.81929994,10.59910011,49.94
-3.72090006,2.84990001,10.63599968,49.89
-3.73079991,2.86120009,10.69699955,49.57724137931033
-3.73709989,2.8684001,10.76369953,48.57
-0.63940001,-0.62910002,0.39109999,22.97
-0.61119998,-0.66100001,0.4472,22.97
-0.54449999,-0.7367,0.49860001,22.97
2.09610009,-3.73130012,6.48019981,10.39
1.98959994,-3.61030006,6.51940012,10.39
1.88950002,-3.49650002,6.80319977,54.43
1.87969995,-3.48530006,6.88040018,49.79
1.92460001,-3.53620005,6.98199987,39.24
-3.63569999,2.77749991,8.45059967,11.46
-3.70580006,2.85719991,8.49580002,26.23
-3.67630005,2.82360005,8.4673996,14.04
-3.75740004,2.91580009,8.56019974,19.06
-3.7737,2.93420005,8.60280037,20.58
-3.72810006,2.88249993,8.53190041,33.55
-3.79349995,2.95670009,8.64140034,25.98
-3.81629992,2.98270011,8.67669964,24.43
-3.81890011,2.98559999,8.73490047,22.65070849152492
-3.6099,2.74900007,10.4758997,46.94
-3.64630008,2.79029989,10.49960041,46.94
-3.69140005,2.84159994,10.58510017,48.96
-3.66729999,2.81419992,10.54459953,47.34721298076277
-3.71090007,2.86369991,10.70769978,50.56
-3.70510006,2.85710001,10.64070034,49.89
-3.71169996,2.86470008,10.78240013,48.57
-0.63700002,-0.59439999,0.39340001,22.97
-0.62010002,-0.6135,0.4508,22.97
-0.58139998,-0.65719998,0.50569999,22.97
-0.5169,-0.73030001,0.55790001,22.97
1.95019996,-3.51789999,6.49399996,8.11
2.05229998,-3.6335001,6.45349979,10.39
2.01690006,-3.5933001,6.60230017,10.39
1.8714,-3.42849994,6.78539991,56.63
1.89129996,-3.45110011,6.87529993,53.05
-3.64059997,2.80850005,8.43200016,14.23
-3.69819999,2.8736999,8.49059963,18.98
-3.66919994,2.84089994,8.4616003,14.04
-3.71569991,2.89339995,8.53190041,17.76
-3.58940005,2.7506001,8.42590046,25.94
-3.7592001,2.94269991,8.60509968,15.82
-3.7802,2.96650004,8.64249992,25.98
-3.79900002,2.98779988,8.68229961,21.59
-3.74070001,2.9217,8.56499958,29.17
-3.62940001,2.7966001,10.50549984,46.94
-3.60549998,2.76959991,10.46450043,46.94
-3.67659998,2.8499999,10.58839989,48.96
-3.65860009,2.8296001,10.53929996,45.89
-3.69510007,2.87100005,10.63710022,47.29
-3.70070004,2.87730002,10.70440006,50.56
-0.65069997,-0.54180002,0.3978,22.97
-0.62540001,-0.57029998,0.454,22.97
-0.60039997,-0.5984,0.5104,22.97
-0.54479998,-0.66100001,0.56349999,22.97
2.0308001,-3.5611999,6.43569994,10.08841361579597
1.90419996,-3.41849995,6.46619987,61.94
1.92130005,-3.43779993,6.55369997,24.41
1.87629998,-3.38689995,6.77750015,77.05
1.88100004,-3.39219999,6.69850016,77.05
1.9131,-3.42840004,6.8744998,53.65
-3.5941,2.78130007,8.40769958,25.94
-3.66030002,2.85599995,8.45769978,13.51
-3.63199997,2.82399988,8.42780018,22.19
-3.68589997,2.88479996,8.49040031,22.55
-3.7098,2.91179991,8.5248003,17.76
-3.72609997,2.93009996,8.56750011,29.17
-3.74670005,2.9533999,8.60540009,19.06
-3.76149988,2.97009993,8.64970016,20.58
-3.76659989,2.97589993,8.70499992,22.994464232990627
-3.56170011,2.74559999,10.43340015,46.94
-3.59730005,2.78570008,10.45849991,46.94
-3.64429998,2.83870006,10.54160023,46.92249617312733
-3.66350007,2.86039996,10.58930016,48.96
-3.6724,2.87039995,10.65159988,47.29
-3.67289996,2.87100005,10.72630024,50.17
-3.62069988,2.81209993,10.50020027,46.94
-0.63450003,-0.52289999,0.4576,22.97
-0.65780002,-0.49680001,0.4014,22.97
-0.57950002,-0.58459997,0.56989998,22.97
-0.52310002,-0.64789999,0.6232,22.97
-0.60530001,-0.5557,0.51340002,22.97
1.86530006,-3.3276,6.52139997,28.19
1.8707,-3.33380008,6.44350004,64.62
1.87479997,-3.33829999,6.60559988,24.41
1.90059996,-3.3671999,6.77790022,77.05
1.87380004,-3.33710003,6.68569994,77.05
