-4.50260019,4.67129993,7.63030005
-4.52699995,4.69490004,7.65660000
-4.71250010,4.87489986,7.70739985
-2.31469989,2.55060005,10.60879993
-2.27870011,2.51570010,10.57310009
-2.23939991,2.47760010,10.54129982
0.75830001,-0.42809999,14.06569958
-3.39289999,3.59619999,10.76799965
-0.94239998,1.22099996,14.34169960
-0.14600000,0.47560000,0.21290000
-0.14420000,0.47389999,0.27039999
-0.14139999,0.47119999,0.32780001
-0.13169999,0.46180001,0.38470000
-0.13300000,0.46309999,0.44240001
-0.12160000,0.45210001,0.49930000
-0.11220000,0.44310001,0.55640000
-0.11540000,0.44620001,0.61430001
-0.11070000,0.44170001,0.67170000
-0.10610000,0.43730000,0.72920001
-0.09880000,0.43030000,0.78659999
-0.10060000,0.43200001,0.84439999
-0.10550000,0.43680000,0.90219998
-0.09810000,0.42969999,0.95969999
-0.08300000,0.41510001,1.01719999
-0.08340000,0.41560000,1.07500005
-0.08130000,0.41350001,1.13279998
-0.08150000,0.41380000,1.24829996
-0.07640000,0.40880001,1.19060004
-0.07490000,0.40750000,1.30620003
-0.07750000,0.41000000,1.36399996
-0.06920000,0.40200001,1.42209995
-0.05600000,0.38929999,1.48039997
-0.05810000,0.39140001,1.53830004
-0.05520000,0.38859999,1.59640002
-0.06500000,0.39820001,1.71190000
-0.06660000,0.39969999,1.65380001
-0.07590000,0.40869999,1.76919997
-0.07890000,0.41170001,1.82690001
-0.08690000,0.41940001,1.88419998
-0.09770000,0.42989999,1.94130003
-0.10450000,0.43650001,1.99860001
-0.10900000,0.44080001,2.05609989
-0.11720000,0.44880000,2.11310005
-0.12560000,0.45690000,2.17009997
-0.13850001,0.46950001,2.22659993
-0.14760000,0.47830001,2.28329992
-0.16660000,0.49669999,2.33879995
-0.17930000,0.50900000,2.39490008
-0.19329999,0.52260000,2.45079994
-0.20690000,0.53570002,2.50650001
-0.21310000,0.54180002,2.56329989
-0.22910000,0.55729997,2.61849999
-0.23230000,0.56029999,2.67560005
-0.26530001,0.59240001,2.78539991
-0.25760001,0.58490002,2.72909999
-0.30239999,0.62830001,2.89389992
-0.27849999,0.60519999,2.84069991
-0.30930001,0.63499999,2.95009995
-0.32040000,0.64569998,3.00539994
-0.34209999,0.66670001,3.11610007
-0.33730000,0.66210002,3.05960011
-0.37149999,0.69520003,3.16739988
-0.41110000,0.73350000,3.27340007
-0.38220000,0.70560002,3.22239995
-0.45739999,0.77840000,3.37730002
-0.49630001,0.81599998,3.48219991
-0.47530001,0.79570001,3.43020010
-0.43120000,0.75300002,3.32620001
-0.53009999,0.84880000,3.58780003
-0.52069998,0.83960003,3.53320003
-0.55070001,0.86860001,3.63949990
-0.57840002,0.89550000,3.68899989
-0.59109998,0.90780002,3.74250007
-0.61040002,0.92640001,3.79410005
-0.61629999,0.93220001,3.84940004
-0.62730002,0.94279999,3.90319991
-0.65579998,0.97049999,3.95169997
-0.71850002,1.03110003,4.04619980
-0.74180001,1.05359995,4.09560013
-0.80220002,1.11210001,4.18930006
-0.77190000,1.08270001,4.14260006
-0.83679998,1.14549994,4.23430014
-0.86769998,1.17540002,4.28020000
-0.68900001,1.00250006,3.99850011
-0.91250002,1.21879995,4.37739992
-0.94470000,1.24989998,4.42220020
-0.89850003,1.20519996,4.32590008
-0.96410000,1.26870000,4.52780008
-0.95270002,1.25769997,4.47559977
-0.97970003,1.28380001,4.57840014
-0.98940003,1.29320002,4.63119984
-1.00969994,1.31289995,4.67980003
-1.01999998,1.32280004,4.73239994
-1.03559995,1.33790004,4.78270006
-1.03950000,1.34179997,4.83780003
-1.04840004,1.35029995,4.89099979
-1.05379999,1.35560000,4.94570017
-1.05690002,1.35860002,5.00139999
-1.07050002,1.37189996,5.28259993
-1.07949996,1.38059998,5.22079992
-1.07340002,1.37479997,5.33909988
-1.06869996,1.37010002,5.05340004
-1.07159996,1.37290001,5.16680002
-1.06350005,1.36530006,5.40189981
-1.07439995,1.37559998,5.10809994
0.96230000,-0.59210002,6.44110012
0.97140002,-0.60089999,6.51730013
0.99430001,-0.62290001,6.74550009
0.99970001,-0.62800002,6.89410019
0.98619998,-0.61510003,6.66890001
1.01970005,-0.64730000,6.97800016
1.00220001,-0.63050002,6.82240009
0.97270000,-0.60210001,6.58990002
1.02260005,-0.65009999,7.05319977
1.02559996,-0.65289998,7.12869978
1.04630005,-0.67290002,7.28879976
1.03139997,-0.65850002,7.20609999
1.05190003,-0.67830002,7.36679983
1.06550002,-0.69129997,7.44960022
1.08389997,-0.70910001,7.53569984
1.09619999,-0.72090000,7.61870003
1.11140001,-0.73559999,7.70380020
1.11210001,-0.73619998,7.78079987
1.13820004,-0.76130003,8.02830029
1.13180006,-0.75520003,7.94680023
1.12870002,-0.75220001,7.86770010
1.18159997,-0.80320001,8.13329983
1.07430005,-0.69919997,8.85719967
1.05519998,-0.68070000,8.92459965
1.04089999,-0.66689998,8.99559975
1.12660003,-0.74980003,8.81280041
1.03110003,-0.65740001,9.06980038
-1.31930006,1.61360002,7.76830006
-1.32840002,1.62240005,7.82730007
1.05869997,-0.68400002,9.17150021
-1.29369998,1.58889997,7.72200012
-1.32350004,1.61769998,7.89739990
-1.32309997,1.61740005,7.96420002
-1.30219996,1.59720004,8.04769993
-3.18339992,3.41490006,7.42980003
-3.24379992,3.47340012,7.43090010
-3.27220011,3.50079989,7.46140003
-1.70760000,1.98940003,9.00370026
-1.73640001,2.01719999,9.11830044
-1.73829997,2.01909995,9.18799973
-1.72270000,2.00399995,9.06019974
-1.75100005,2.03139997,9.24750042
-1.78450000,2.06380010,9.28649998
-1.81540000,2.09369993,9.32800007
-1.84370005,2.12100005,9.37199974
-1.86530006,2.14199996,9.42280006
-1.88810003,2.16400003,9.47229958
-1.90300000,2.17849994,9.53020000
-1.94900000,2.22289991,9.62930012
-1.92700005,2.20160007,9.57880020
-1.95560002,2.22930002,9.69649982
-1.97580004,2.24880004,9.74940014
-1.99080002,2.26340008,9.80790043
-4.48320007,4.67110014,7.64219999
-4.40350008,4.59410000,7.68039989
-1.98989999,2.26259995,9.95969963
-2.05320001,2.32380009,10.19550037
-4.66680002,4.84859991,7.69750023
-2.17680001,2.44330001,10.52149963
-2.23049998,2.49519992,10.53619957
-2.27139997,2.53480005,10.56610012
0.80519998,-0.43720001,13.66709995
-2.32459998,2.58620000,10.66069984
-4.50530005,4.69250011,7.67129993
0.75400001,-0.38760000,13.92980003
-3.38669991,3.61260009,10.76080036
-0.92330003,1.23319995,14.34720039
-0.12010000,0.48379999,0.26969999
-0.12390000,0.48760000,0.21240000
-0.11490000,0.47889999,0.32699999
-0.10550000,0.46990001,0.38400000
-0.10450000,0.46900001,0.44159999
-0.11010000,0.47440001,0.49959999
-0.09860000,0.46340001,0.55659997
-0.08280000,0.44810000,0.61339998
-0.08430000,0.44970000,0.67129999
-0.08260000,0.44810000,0.72890002
-0.08470000,0.45010000,0.78670001
-0.06750000,0.43349999,0.84390002
-0.07450000,0.44029999,0.90189999
-0.06910000,0.43520001,0.95950001
-0.07160000,0.43759999,1.01730001
-0.06560000,0.43180001,1.07500005
-0.05820000,0.42480001,1.13279998
-0.06070000,0.42719999,1.19060004
-0.05930000,0.42590001,1.24839997
-0.04480000,0.41190001,1.30649996
-0.03800000,0.40549999,1.36450005
-0.03450000,0.40210000,1.42260003
-0.04120000,0.40860000,1.48039997
-0.03920000,0.40669999,1.53840005
-0.03730000,0.40490001,1.59650004
-0.04210000,0.40959999,1.65419996
-0.04950000,0.41679999,1.76979995
-0.04640000,0.41370001,1.71200001
-0.05230000,0.41949999,1.82760000
-0.06010000,0.42699999,1.88499999
-0.06730000,0.43399999,1.94239998
-0.07540000,0.44180000,1.99969995
-0.08410000,0.45030001,2.05679989
-0.10190000,0.46740001,2.17090011
-0.09370000,0.45950001,2.11380005
-0.10900000,0.47430000,2.22799993
-0.15610000,0.51969999,2.39580011
-0.12400000,0.48879999,2.28410006
-0.14049999,0.50480002,2.33999991
-0.18150000,0.54430002,2.50780010
-0.16300000,0.52649999,2.45260000
-0.19550000,0.55790001,2.56340003
-0.20200001,0.56410003,2.62010002
-0.21550000,0.57720000,2.67569995
-0.22800000,0.58920002,2.73130012
-0.26830000,0.62809998,2.83960009
-0.24560000,0.60619998,2.78600001
-0.26969999,0.62949997,2.89680004
-0.28990000,0.64889997,2.95070004
-0.31000000,0.66839999,3.06180000
-0.29879999,0.65750003,3.00650001
-0.32589999,0.68370003,3.11599994
-0.34410000,0.70130002,3.16969991
-0.38479999,0.74049997,3.27570009
-0.36210001,0.71859998,3.22329998
-0.41330001,0.76800001,3.32660007
-0.42559999,0.77990001,3.38100004
-0.47160000,0.82429999,3.48429990
-0.44190001,0.79570001,3.43429995
-0.48120001,0.83359998,3.53909993
-0.50150001,0.85310000,3.59109998
-0.50340003,0.85500002,3.64779997
-0.51779997,0.86890000,3.70110011
-0.50419998,0.85579997,3.76220012
0.05680000,0.31560001,3.97839999
0.09340000,0.28049999,4.04990005
0.12180000,0.25310001,4.11959982
0.15580000,0.22040001,4.19140005
0.18900000,0.18840000,4.26350021
0.22239999,0.15629999,4.33620024
0.24810000,0.13160001,4.40689993
0.28860000,0.09260000,4.48290014
-0.73689997,1.08019996,4.26280022
0.36870000,0.01560000,4.63640022
0.33219999,0.05070000,4.56050014
-0.79369998,1.13499999,4.30039978
-0.83749998,1.17709994,4.34200001
-0.87550002,1.21379995,4.38509989
-0.91329998,1.25020003,4.42799997
-0.91839999,1.25510001,4.48269987
-0.91880000,1.25559998,4.53910017
-0.93290001,1.26909995,4.59049988
-0.94529998,1.28110003,4.64239979
-0.96100003,1.29630005,4.69299984
-0.97810000,1.31280005,4.74300003
-0.99299997,1.32720006,4.79390001
-1.00890005,1.34249997,4.84420013
-1.01220000,1.34570003,4.89979982
-1.02690005,1.35990000,4.95069981
-1.02119994,1.35440004,5.01030016
-1.02919996,1.36220002,5.06409979
-1.03129995,1.36420000,5.12060022
-1.03849995,1.37119997,5.17490005
-1.04890001,1.38119996,5.22790003
-1.03509998,1.36800003,5.29199982
0.97610003,-0.56849998,6.29619980
0.98629999,-0.57819998,6.44379997
0.99879998,-0.59030002,6.52169991
0.98189998,-0.57400000,6.37020016
1.01030004,-0.60130000,6.59940004
1.02269995,-0.61320001,6.67789984
1.03520000,-0.62519997,6.82980013
1.02460003,-0.61500001,6.75150013
1.03799999,-0.62779999,6.90439987
1.04279995,-0.63239998,6.98040009
1.04519999,-0.63470000,7.05539989
1.09000003,-0.67769998,7.37769985
1.05840003,-0.64730000,7.21070004
1.07110000,-0.65950000,7.29220009
1.05040002,-0.63970000,7.13210011
1.10010004,-0.68730003,7.45870018
1.13759995,-0.72340000,7.63189983
1.15009999,-0.73540002,7.71560001
1.17630005,-0.76050001,7.88509989
1.15769994,-0.74260002,7.79680014
1.11749995,-0.70410001,7.54430008
1.19169998,-0.77530003,7.97189999
1.24699998,-0.82849997,8.08390045
1.11249995,-0.69859999,8.87080002
1.08290005,-0.67009997,8.93099976
1.05840003,-0.64649999,8.99479961
1.04740000,-0.63580000,9.14970016
1.04659998,-0.63510001,9.06760025
-1.28670001,1.61150002,7.78200006
-1.30170000,1.62590003,7.83669996
-1.31070006,1.63469994,7.96250010
-1.31589997,1.63960004,7.89190006
-1.30499995,1.62919998,8.03390026
-1.27869999,1.60399997,8.12209988
-3.06789994,3.32669997,7.52580023
-3.22909999,3.48189998,7.43400002
-3.27279997,3.52410007,7.45009995
-3.29480004,3.54530001,7.48640013
-1.73060000,2.03950000,9.18200016
-1.72780001,2.03690004,9.11310005
-1.70879996,2.01850009,9.06019974
-1.72440004,2.03360009,9.26000023
-1.75119996,2.05940008,9.30580044
-1.78559995,2.09260011,9.34399986
-1.81809998,2.12389994,9.38389969
-1.84979999,2.15450001,9.42459965
-1.86450005,2.16860008,9.48260021
-1.89059997,2.19379997,9.52890015
-1.90810001,2.21059990,9.58430004
-1.92750001,2.22939992,9.63770008
-1.95469999,2.25559998,9.75739956
-1.94579995,2.24699998,9.69250011
-1.97309995,2.27329993,9.81239986
-4.47160006,4.67859983,7.64489985
-4.39029980,4.60029984,7.68470001
-4.66580009,4.86560011,7.68769979
-2.02780008,2.32620001,10.20909977
-2.18540001,2.47799993,10.49540043
-2.22620010,2.51729989,10.52550030
-2.26449990,2.55419993,10.55860043
-2.30929995,2.59739995,10.66349983
0.83700001,-0.43140000,13.57649994
0.81430000,-0.40950000,13.65660000
0.79769999,-0.39350000,13.96020031
-0.91430002,1.25520003,14.33800030
-0.09660000,0.49450001,0.21140000
-0.09250000,0.49059999,0.26879999
-0.08710000,0.48550001,0.32609999
-0.09310000,0.49120000,0.38429999
-0.08530000,0.48379999,0.44139999
-0.07970000,0.47850001,0.49880001
-0.07650000,0.47540000,0.55629998
-0.06880000,0.46810001,0.61360002
-0.07170000,0.47090000,0.67150003
-0.06040000,0.46010000,0.72869998
-0.05300000,0.45300001,0.78619999
-0.05170000,0.45179999,0.84390002
-0.05080000,0.45089999,0.90170002
-0.05650000,0.45649999,0.95959997
-0.04320000,0.44369999,1.01719999
-0.03070000,0.43180001,1.07490003
-0.02800000,0.42919999,1.19070005
-0.02930000,0.43050000,1.13279998
-0.01690000,0.41870001,1.30669999
-0.02050000,0.42210001,1.24870002
-0.01510000,0.41700000,1.36469996
-0.00640000,0.40860000,1.42289996
-0.01110000,0.41319999,1.48080003
-0.01080000,0.41290000,1.53890002
-0.01260000,0.41470000,1.59679997
-0.01420000,0.41630000,1.65480006
-0.01770000,0.41960001,1.71270001
-0.01680000,0.41890001,1.77079999
-0.03350000,0.43489999,1.82770002
-0.04070000,0.44180000,1.88520002
-0.04080000,0.44200000,1.94319999
-0.05090000,0.45170000,2.00040007
-0.06440000,0.46470001,2.05710006
-0.06780000,0.46790001,2.11470008
-0.08010000,0.47979999,2.17140007
-0.10560000,0.50440001,2.28430009
-0.08300000,0.48260000,2.22900009
-0.11290000,0.51139998,2.34130001
-0.12320000,0.52130002,2.39790010
-0.14340000,0.54070002,2.45300007
-0.15380000,0.55070001,2.50939989
-0.17010000,0.56639999,2.56469989
-0.18279999,0.57870001,2.62050009
-0.19509999,0.59039998,2.67630005
-0.21370000,0.60839999,2.73090005
-0.22589999,0.62010002,2.78649998
-0.24540000,0.63880002,2.84069991
-0.26130000,0.65410000,2.89540005
-0.25960001,0.65249997,2.95330000
-0.28110000,0.67320001,3.06430006
-0.27460000,0.66700000,3.00799990
-0.30800000,0.69900000,3.11640000
-0.31639999,0.70719999,3.17210007
-0.34680000,0.73640001,3.22309995
-0.36579999,0.75459999,3.27629995
-0.38260001,0.77079999,3.32990003
-0.40009999,0.78759998,3.38319993
-0.42320001,0.80980003,3.43499994
-0.44330001,0.82910001,3.48729992
-0.45429999,0.83980000,3.54180002
-0.45570001,0.84109998,3.59879994
-0.43970001,0.82580000,3.66039991
-0.38929999,0.77749997,3.73160005
0.04460000,0.36109999,3.90949988
0.08150000,0.32580000,3.98060012
0.12160000,0.28729999,4.05310011
0.14820001,0.26179999,4.12230015
0.18130000,0.23000000,4.19390011
0.21200000,0.20060000,4.26529980
0.24020000,0.17360000,4.33640003
0.27849999,0.13689999,4.41109991
0.31670001,0.10030000,4.48640013
0.35960001,0.05910000,4.56379986
0.38429999,0.03540000,4.63579988
0.44110000,-0.01890000,4.78359985
0.40820000,0.01260000,4.70790005
-0.81599998,1.18739998,4.45769978
0.47560000,-0.05210000,4.86049986
-0.83690000,1.20749998,4.50699997
-0.85229999,1.22230005,4.55830002
-0.87489998,1.24399996,4.60669994
-0.89569998,1.26390004,4.65570021
-0.92769998,1.29470003,4.70020008
-0.94989997,1.31610000,4.74830008
-0.96740001,1.33290005,4.79809999
-0.97340000,1.33870006,4.85260010
-0.97589999,1.34109998,4.90869999
-0.98079997,1.34580004,4.96379995
-0.98100001,1.34599996,5.02110004
-0.99370003,1.35819995,5.07310009
-0.99910003,1.36350000,5.12820005
-1.02779996,1.39110005,5.23059988
-1.01960003,1.38320005,5.17670012
-1.02419996,1.38769996,5.29010010
1.01600003,-0.56989998,6.37760019
0.99870002,-0.55330002,6.29809999
1.02289999,-0.57639998,6.45249987
1.02620006,-0.57959998,6.52600002
1.03760004,-0.59050000,6.60379982
1.04380000,-0.59640002,6.67920017
1.05060005,-0.60290003,6.75530005
1.05359995,-0.60570002,6.82980013
1.06379998,-0.61549997,6.90829992
1.07149994,-0.62290001,6.98579979
1.07430005,-0.62540001,7.06099987
1.06959999,-0.62099999,7.13240004
1.09010005,-0.64060003,7.21789980
1.10539997,-0.65520000,7.30089998
1.11979997,-0.66900003,7.38399982
1.13709998,-0.68550003,7.46910000
1.15590000,-0.70349997,7.55560017
1.18359995,-0.73009998,7.64779997
1.20089996,-0.74659997,7.73449993
1.21700001,-0.76200002,7.82100010
1.25790000,-0.80129999,7.92299986
4.84079981,-4.23869991,10.28969955
3.86249995,-3.29970002,10.66909981
1.08159995,-0.63160002,8.99800014
1.05850005,-0.60939997,9.06280041
3.77500010,-3.21569991,10.70870018
1.10650003,-0.65549999,8.93449974
1.05499995,-0.60600001,9.14190006
1.07019997,-0.62050003,9.23490047
-1.27670002,1.63119996,7.84460020
-1.28989995,1.64390004,7.90070009
-1.28729999,1.64150000,7.96929979
-1.28880000,1.64289999,8.03509998
2.34389997,-1.84230006,10.53680038
-1.27310002,1.62790000,8.11489964
-1.23090005,1.58739996,8.21669960
-3.04200006,3.32520008,7.53889990
-3.21840000,3.49449992,7.43330002
-3.27290010,3.54670000,7.43949986
-3.30430007,3.57690001,7.46680021
-1.68690002,2.02530003,9.06779957
-1.71449995,2.05189991,9.11260033
-1.72469997,2.06170011,9.17409992
-1.72909999,2.06590009,9.24170017
-1.72239995,2.05949998,9.32059956
-1.75759995,2.09330010,9.35820007
-1.79610002,2.13030005,9.39229965
-1.81680000,2.15019989,9.44419956
-1.84440005,2.17670012,9.48919964
-1.86800003,2.19939995,9.53820038
-1.88610005,2.21679997,9.59300041
-1.90880001,2.23860002,9.64309978
-1.93009996,2.25900006,9.69480038
-1.94319999,2.27160001,9.75520039
-1.96029997,2.28800011,9.81169987
-4.45669985,4.68289995,7.65150023
-4.37239981,4.60200024,7.69469976
-4.57130003,4.79279995,7.73670006
-4.65229988,4.87060022,7.69320011
-2.01060009,2.33649993,10.21339989
-1.13279998,1.49450004,11.21109962
-2.18309999,2.50200009,10.48239994
-2.21709991,2.53469992,10.52070045
-2.13879991,2.45950007,10.45610046
-1.30369997,1.65840006,11.18690014
0.82910001,-0.38740000,13.65270042
0.85079998,-0.40820000,13.57129955
-2.28290009,2.59780002,10.68029976
-2.40960002,2.71959996,11.26109982
0.79790002,-0.35710001,14.71870041
-0.90130001,1.27330005,14.33469963
-0.07660000,0.50860000,0.21110000
-0.05950000,0.49230000,0.26740000
-0.05840000,0.49129999,0.32510000
-0.06040000,0.49320000,0.38310000
-0.06010000,0.49290001,0.44080001
-0.05440000,0.48750001,0.49820000
-0.05070000,0.48400000,0.55580002
-0.03840000,0.47220001,0.61290002
-0.02990000,0.46419999,0.67030001
-0.02890000,0.46320000,0.78590000
-0.02440000,0.45890000,0.72790003
-0.02520000,0.45980000,0.84369999
-0.02100000,0.45580000,0.90140003
-0.01310000,0.44830000,0.95910001
-0.00740000,0.44279999,1.01689994
-0.00720000,0.44270000,1.07490003
-0.00240000,0.43810001,1.19070005
0.00730000,0.42890000,1.24880004
-0.00530000,0.44090000,1.13279998
0.00340000,0.43270001,1.30669999
0.01630000,0.42030001,1.36500001
0.01770000,0.41909999,1.48119998
0.01290000,0.42359999,1.42299998
0.00970000,0.42680001,1.53900003
0.01520000,0.42150000,1.59739995
0.01500000,0.42179999,1.65550005
-0.00060000,0.43680000,1.77079999
-0.00320000,0.43930000,1.82869995
0.00800000,0.42860001,1.71319997
-0.01470000,0.45030001,1.88590002
-0.02640000,0.46160001,2.00099993
-0.01390000,0.44960001,1.94400001
-0.03390000,0.46880001,2.05839992
-0.04350000,0.47799999,2.11549997
-0.04830000,0.48260000,2.17300010
-0.06210000,0.49579999,2.22950006
-0.07480000,0.50800002,2.28600001
-0.09670000,0.52899998,2.34130001
-0.10820000,0.54000002,2.39770007
-0.10920000,0.54100001,2.45539999
-0.13519999,0.56590003,2.50959992
-0.14330000,0.57370001,2.56620002
-0.17230000,0.60149997,2.61960006
-0.18279999,0.61159998,2.67569995
-0.18500000,0.61369997,2.73300004
-0.20420000,0.63209999,2.78740001
-0.21990000,0.64709997,2.84229994
-0.22690000,0.65390003,2.89870000
-0.23760000,0.66409999,2.95429993
-0.24890000,0.67500001,3.00979996
-0.26300001,0.68849999,3.06459999
-0.27900001,0.70380002,3.11899996
-0.31299999,0.73640001,3.22690010
-0.35710001,0.77869999,3.33200002
-0.33739999,0.75980002,3.27900004
-0.29210001,0.71630001,3.17379999
-0.37140000,0.79229999,3.38610005
-0.38530001,0.80570000,3.44020009
-0.40790001,0.82740003,3.49210000
-0.41510001,0.83420002,3.54769993
-0.40020001,0.81999999,3.60899997
-0.34140000,0.76380002,3.68210006
0.04000000,0.39910001,3.84310007
0.08210000,0.35890001,3.91520000
0.11370000,0.32870001,3.98490000
0.14070000,0.30289999,4.05380011
0.17039999,0.27460000,4.12389994
0.19790000,0.24830000,4.19379997
0.24020000,0.20790000,4.26870012
0.27129999,0.17820001,4.34070015
0.31410000,0.13730000,4.41699982
0.34799999,0.10490000,4.49090004
0.38170001,0.07280000,4.56540012
0.40500000,0.05050000,4.63689995
0.43419999,0.02260000,4.71089983
0.46100000,-0.00300000,4.78450012
0.48920000,-0.03000000,4.85909986
0.53230000,-0.07110000,4.93949986
0.57999998,-0.11670000,5.02229977
0.62070000,-0.15560000,5.10319996
0.66490000,-0.19780000,5.18610001
-0.84909999,1.24989998,4.66779995
0.70899999,-0.23989999,5.26970005
-0.86729997,1.26740003,4.71789980
0.74710000,-0.27630001,5.35160017
-0.89200002,1.29100001,4.76529980
-0.91920000,1.31700003,4.81150007
-0.92970002,1.32710004,4.86439991
-0.92769998,1.32529998,4.92250013
-0.93660003,1.33379996,4.97620010
