-0.57459998,0.43300000,0.74199998
-0.55559999,0.41370001,0.79670000
-0.54100001,0.39890000,0.85200000
-0.54009998,0.39809999,0.90859997
-0.52370000,0.38139999,0.96399999
-0.50770003,0.36520001,1.01960003
-0.49509999,0.35249999,1.13240004
-0.50360000,0.36120000,1.07609999
-0.49180001,0.34930000,1.18900001
-0.48519999,0.34250000,1.24549997
-0.48930001,0.34680000,1.35930002
-0.48480001,0.34209999,1.30239999
-0.49210000,0.34970000,1.41620004
-0.48510000,0.34259999,1.47280002
-0.47720000,0.33460000,1.52950001
-0.48580000,0.34340000,1.58640003
-0.48469999,0.34230000,1.64320004
-0.48769999,0.34529999,1.70000005
-0.48130000,0.33890000,1.75680006
-0.47950000,0.33710000,1.81359994
-0.46439999,0.32190001,1.98459995
-0.46810001,0.32560000,1.92760003
-0.45719999,0.31459999,2.04180002
-0.45269999,0.31009999,2.09899998
-0.46650001,0.32390001,1.87070000
-0.44409999,0.30140001,2.15639997
-0.44330001,0.30059999,2.21359992
-0.43210000,0.28929999,2.27139997
-0.42330000,0.28040001,2.32920003
-0.43030000,0.28749999,2.38590002
-0.42190000,0.27900001,2.50119996
-0.42570001,0.28279999,2.44359994
-0.43500000,0.29240000,2.61470008
-0.42860001,0.28590000,2.55800009
-0.44250000,0.30010000,2.67129993
-0.44630000,0.30390000,2.72830009
-0.45980000,0.31770000,2.78410006
-0.48350000,0.34180000,2.83859992
-0.52579999,0.38479999,2.94749999
-0.50510001,0.36370000,2.89310002
-0.54460001,0.40380001,3.00189996
-0.56840003,0.42809999,3.05550003
-0.57819998,0.43810001,3.11089993
-0.58780003,0.44780001,3.16630006
-0.60130000,0.46160001,3.22099996
-0.59920001,0.45950001,3.27819991
-0.59340000,0.45359999,3.33610010
-0.57730001,0.43730000,3.39599991
-0.22890000,0.08380000,3.51799989
-0.19450000,0.04890000,3.58389997
-0.17070000,0.02470000,3.64820004
-0.13620000,-0.01020000,3.71510005
-0.10330000,-0.04360000,3.78209996
-0.07400000,-0.07330000,3.84890008
-0.02340000,-0.12460000,3.98180008
0.00170000,-0.15000001,4.04879999
-0.04090000,-0.10680000,3.91689992
0.04280000,-0.19159999,4.12010002
0.09660000,-0.24620000,4.19500017
1.22300005,-1.38839996,6.02019978
1.17180002,-1.33640003,6.07210016
1.18439996,-1.34920001,6.14890003
1.24660003,-1.41229999,6.24599981
1.41340005,-1.58150005,6.38710022
-2.76740003,2.66240001,7.64839983
-2.80850005,2.70409989,7.67199993
-2.88809991,2.78489995,7.77769995
-2.85920000,2.75559998,7.74459982
-2.83119988,2.72720003,7.71049976
-2.91129994,2.80850005,7.81549978
-2.93210006,2.82960010,7.85529995
-2.94670010,2.84450006,7.90059996
-2.95309997,2.85089993,7.95319986
-2.95370007,2.85159993,8.01109982
0.77710003,-0.93269998,12.75559998
0.75580001,-0.91100001,12.83150005
-2.98040009,2.87940001,9.76229954
-3.02010012,2.91969991,9.78569984
-3.04399991,2.94390011,9.82719994
-3.08470011,2.98530006,9.98880005
-3.08960009,2.99029994,10.05360031
-3.07730007,2.97770000,9.92739964
-3.06979990,2.97009993,9.86649990
-3.63649988,3.54579997,11.93739986
-3.68079996,3.59069991,11.95240021
-3.77239990,3.68370008,12.06359959
-3.80570006,3.71760011,12.09589958
-3.71760011,3.62820005,11.97910023
-3.82459998,3.73670006,12.15270042
-3.74950004,3.66050005,12.01389980
-0.62099999,0.51319999,0.52350003
-0.66130000,0.55390000,0.41630000
-0.60509998,0.49710000,0.57789999
-0.64550000,0.53789997,0.47040001
-0.57300001,0.46470001,0.68709999
-0.56169999,0.45330000,0.74239999
-0.58749998,0.47929999,0.63220000
-0.53990000,0.43130001,0.79680002
-0.52800000,0.41929999,0.85240000
-0.51660001,0.40779999,0.90810001
-0.50489998,0.39600000,0.96380001
-0.48960000,0.38049999,1.01950002
-0.48620000,0.37720001,1.07609999
-0.47630000,0.36710000,1.13230002
-0.47170001,0.36260000,1.18879998
-0.46799999,0.35890001,1.24549997
-0.47569999,0.36660001,1.30270004
-0.47440001,0.36539999,1.35940003
-0.47150001,0.36250001,1.47290003
-0.47279999,0.36390001,1.52970004
-0.47409999,0.36510000,1.41620004
-0.47459999,0.36579999,1.58650005
-0.46200001,0.35310000,1.70000005
-0.45910001,0.35020000,1.75680006
-0.46779999,0.35890001,1.64320004
-0.46239999,0.35350001,1.81359994
-0.45140001,0.34240001,1.92760003
-0.45449999,0.34560001,1.87059999
-0.45300001,0.34410000,1.98440003
-0.44870001,0.33980000,2.04150009
-0.43810001,0.32910001,2.09890008
-0.42789999,0.31880000,2.15639997
-0.43050000,0.32150000,2.21339989
-0.42179999,0.31270000,2.27099991
-0.41999999,0.31090000,2.32830000
-0.41980001,0.31079999,2.38549995
-0.42340001,0.31450000,2.44239998
-0.42219999,0.31330001,2.49979997
-0.42179999,0.31279999,2.55710006
-0.43040001,0.32159999,2.61360002
-0.43320000,0.32449999,2.67059994
-0.43419999,0.32550001,2.72779989
-0.47970000,0.37169999,2.83699989
-0.45019999,0.34169999,2.78329992
-0.49970001,0.39190000,2.89159989
-0.52050000,0.41299999,2.94600010
-0.53969997,0.43239999,3.00029993
-0.55909997,0.45199999,3.05439997
-0.57990003,0.47310001,3.10820007
-0.59990001,0.49329999,3.16179991
-0.60189998,0.49540001,3.21819997
-0.61710000,0.51090002,3.27239990
-0.61269999,0.50639999,3.32979989
-0.61650002,0.51029998,3.38590002
-0.58749998,0.48100001,3.44810009
-0.19960000,0.08870000,3.57960010
-0.13450000,0.02300000,3.71190000
-0.16270000,0.05150000,3.64639997
-0.10500000,-0.00680000,3.77810001
-0.07840000,-0.03370000,3.84410000
-0.00570000,-0.10710000,4.04290009
-0.04760000,-0.06480000,3.91149998
-0.02740000,-0.08520000,3.97690010
0.02350000,-0.13660000,4.11119986
0.04490000,-0.15809999,4.17789984
0.08170000,-0.19540000,4.24889994
0.17630000,-0.29100001,4.33540010
1.17120004,-1.29639995,5.99270010
1.14209998,-1.26689994,6.05280018
1.17379999,-1.29890001,6.13679981
1.24100006,-1.36670005,6.23570013
-2.72600007,2.64610004,7.61429977
-2.77160001,2.69219995,7.63450003
-2.81830001,2.73939991,7.71080017
-2.79270005,2.71359992,7.67449999
-2.85190010,2.77349997,7.73999977
-2.87759995,2.79949999,7.77589989
-2.89409995,2.81620002,7.81949997
-2.91779995,2.84019995,7.85690022
-2.92170000,2.84410000,7.91160011
-2.92799997,2.85050011,7.96439981
0.78259999,-0.90009999,12.74170017
0.76639998,-0.88370001,12.82279968
-2.98180008,2.90560007,9.74650002
-3.00869989,2.93289995,9.78460026
-3.03489995,2.95930004,9.82339954
-3.05920005,2.98399997,9.86439991
-3.07010007,2.99510002,10.06229973
-3.06100011,2.98580003,9.93220043
-3.06690001,2.99180007,9.99540043
-3.63129997,3.56310010,11.92770004
-3.59809995,3.52950001,11.89470005
-3.67409992,3.60630012,11.94509983
-3.70819998,3.64089990,11.97640038
-3.75939989,3.69260001,12.06680012
-3.73569989,3.66860008,12.01840019
-3.80240011,3.73620009,12.17160034
-3.78520012,3.71869993,12.11190033
-0.61220002,0.53740001,0.52450001
-0.64029998,0.56569999,0.41569999
-0.63050002,0.55580002,0.47060001
-0.59109998,0.51620001,0.57819998
-0.57950002,0.50449997,0.63319999
-0.54990000,0.47470000,0.74290001
-0.56349999,0.48840001,0.68790001
-0.52550000,0.45019999,0.79710001
-0.51609999,0.44069999,0.85280001
-0.50629997,0.43090001,0.90859997
-0.49250001,0.41700000,0.96420002
-0.47470000,0.39910001,1.01960003
-0.46910000,0.39340001,1.07599998
-0.47279999,0.39730000,1.13310003
-0.46129999,0.38560000,1.18920004
-0.44890001,0.37320000,1.24539995
-0.45609999,0.38049999,1.30260003
-0.45220000,0.37660000,1.35920000
-0.45879999,0.38330001,1.41620004
-0.46619999,0.39080000,1.47319996
-0.45570001,0.38020000,1.52970004
-0.47049999,0.39520001,1.58659995
-0.46419999,0.38890001,1.64330006
-0.46090001,0.38560000,1.70000005
-0.45230001,0.37700000,1.81359994
-0.45449999,0.37920001,1.75680006
-0.44520000,0.36980000,1.87049997
-0.43990001,0.36449999,1.92739999
-0.43300000,0.35769999,1.98450005
-0.42969999,0.35429999,2.04159999
-0.42390001,0.34850001,2.09879994
-0.41819999,0.34290001,2.15599990
-0.41470000,0.33930001,2.21329999
-0.41980001,0.34450001,2.27010012
-0.41670001,0.34140000,2.32739997
-0.41229999,0.33700001,2.38479996
-0.40770000,0.33239999,2.44230008
-0.41130000,0.33600000,2.49930000
-0.41350001,0.33840001,2.61360002
-0.42050001,0.34540001,2.67009997
-0.45140001,0.37670001,2.78119993
-0.46910000,0.39449999,2.83629990
-0.49460000,0.42019999,2.89019990
-0.42269999,0.34770000,2.72720003
-0.51300001,0.43880001,2.94479990
-0.53560001,0.46160001,2.99860001
-0.54699999,0.47310001,3.05380011
-0.57700002,0.50340003,3.10610008
-0.40950000,0.33430001,2.55669999
-0.60240000,0.52910000,3.21539998
-0.59210002,0.51870000,3.16039991
-0.61229998,0.53909999,3.27040005
-0.63120002,0.55820000,3.38030005
-0.62559998,0.55260003,3.43799996
-0.60750002,0.53439999,3.49819994
-0.12460000,0.04780000,3.71040010
-0.09660000,0.01970000,3.77620006
-0.62230003,0.54920000,3.32529998
-0.07110000,-0.00610000,3.84190011
-0.16670001,0.09020000,3.64219999
-0.04850000,-0.02870000,3.90739989
-0.00400000,-0.07360000,4.03919983
0.01830000,-0.09590000,4.10559988
0.04760000,-0.12549999,4.17420006
0.11030000,-0.18860000,4.31370020
-0.02340000,-0.05400000,3.97379994
0.15320000,-0.23180000,4.38719988
0.07470000,-0.15270001,4.24259996
1.13859999,-1.22399998,5.97259998
1.12750006,-1.21280003,6.03940010
1.16199994,-1.24759996,6.12430000
1.24839997,-1.33459997,6.23070002
-2.72230005,2.66799998,7.60690022
-2.75390005,2.69989991,7.63850021
-2.78679991,2.73300004,7.66890001
-2.81150007,2.75790000,7.70580006
-2.83809996,2.78480005,7.74100018
-2.89680004,2.84400010,7.86429977
-2.85630012,2.80310011,7.78340006
-2.87859988,2.82559991,7.82210016
-2.89709997,2.84439993,7.98059988
-2.90280008,2.84999990,7.91720009
0.78210002,-0.86150002,12.72169971
0.76859999,-0.84799999,12.80550003
0.87000000,-0.95020002,12.71370029
-2.97230005,2.92079997,9.74320030
-3.02130008,2.97029996,9.82489967
-3.03810000,2.98720002,9.87479973
-3.00370002,2.95250010,9.77610016
-3.04819989,2.99740005,9.93280029
-3.04550004,2.99469995,10.00640011
-2.93650007,2.88479996,9.71510029
-3.63280010,3.58710003,11.90719986
-3.69309998,3.64790010,11.98279953
-3.77029991,3.72560000,12.11849976
-3.74710011,3.70230007,12.06890011
-3.72560000,3.68059993,12.01679993
-3.66370010,3.61820006,11.94390011
-0.63650000,0.59469998,0.41740000
-0.56349999,0.52149999,0.63330001
-0.54939997,0.50749999,0.68809998
-0.57309997,0.53119999,0.57800001
-0.60280001,0.56099999,0.52530003
-0.51359999,0.47150001,0.79750001
-0.49800000,0.45590001,0.85270000
-0.52920002,0.48710001,0.74250001
-0.61669999,0.57489997,0.47090000
-0.47630000,0.43419999,0.96420002
-0.46550000,0.42330000,1.02020001
-0.45600000,0.41380000,1.07630002
-0.49239999,0.45030001,0.90880001
-0.44569999,0.40349999,1.13240004
-0.44080001,0.39870000,1.18900001
-0.43619999,0.39410001,1.24559999
-0.43370000,0.39150000,1.30229998
-0.43810001,0.39610001,1.35930002
-0.43509999,0.39300001,1.41600001
-0.43900001,0.39700001,1.47290003
-0.44620001,0.40419999,1.52980006
-0.44240001,0.40050000,1.58650005
-0.44200000,0.40009999,1.64330006
-0.44700000,0.40520000,1.70000005
-0.44620001,0.40439999,1.75670004
-0.43160000,0.38970000,1.81359994
-0.43120000,0.38940001,1.87039995
-0.42640001,0.38460001,1.92739999
-0.43059999,0.38890001,1.98409998
-0.42640001,0.38470000,2.04110003
-0.41090000,0.36910000,2.15560007
-0.40910000,0.36739999,2.21269989
-0.40050000,0.35890001,2.38439989
-0.40900001,0.36730000,2.26970005
-0.41720000,0.37549999,2.09829998
-0.40320000,0.36160001,2.32719994
-0.39829999,0.35670000,2.44180012
-0.39260000,0.35100001,2.49939990
-0.39989999,0.35839999,2.55599999
-0.40630001,0.36480001,2.61260009
-0.40950000,0.36809999,2.66950011
-0.42210001,0.38069999,2.72539997
-0.46460000,0.42350000,2.83480000
-0.49169999,0.45080000,2.88849998
-0.50809997,0.46730000,2.94320011
-0.44200000,0.40079999,2.78040004
-0.52929997,0.48859999,2.99720001
-0.54149997,0.50080001,3.05220008
-0.56879997,0.52829999,3.10489988
-0.60509998,0.56480002,3.21230006
-0.61799997,0.57779998,3.26670003
-0.62709999,0.58700001,3.32159996
-0.63630003,0.59630001,3.37649989
-0.58749998,0.54710001,3.15860009
-0.63709998,0.59710002,3.48939991
-0.62599999,0.58609998,3.54819989
-0.14810000,0.10610000,3.70210004
-0.10390000,0.06180000,3.77099991
-0.05480000,0.01250000,3.84170008
-0.03460000,-0.00780000,3.90660000
0.00190000,-0.04430000,4.03649998
-0.01310000,-0.02930000,3.97210002
0.01700000,-0.05950000,4.10109997
0.04260000,-0.08520000,4.16860008
0.07060000,-0.11320000,4.23710012
0.10170000,-0.14440000,4.30690002
0.12750000,-0.17030001,4.37570000
0.16069999,-0.20360000,4.44689989
1.12370002,-1.16989994,5.95940018
1.20760000,-1.25419998,5.92019987
-0.63580000,0.59579998,3.43309999
1.11870003,-1.16489995,6.02829981
1.15970004,-1.20609999,6.11560011
1.24370003,-1.29030001,6.22090006
-2.67260003,2.64359999,7.57919979
-2.71589994,2.68720007,7.60169983
-2.74620008,2.71760011,7.63439989
-2.77850008,2.75009990,7.66520023
-2.80259991,2.77430010,7.70270014
-2.82929993,2.80110002,7.73780012
-2.84579992,2.81769991,7.78160000
-2.87069988,2.84270000,7.87610006
-2.86980009,2.84179997,7.93510008
-2.85619998,2.82809997,7.83059978
0.83969998,-0.88160002,12.66380024
0.78380001,-0.82539999,12.70409966
0.77530003,-0.81680000,12.79279995
-2.96749997,2.94070005,9.73460007
-3.01200008,2.98539996,9.82149982
-3.02060008,2.99399996,9.88099957
-2.99640012,2.96980000,9.77029991
-3.02150011,2.99499989,9.94989967
-2.93199992,2.90510011,9.70610046
-3.02430010,2.99790001,10.01710033
-3.61960006,3.59619999,11.91040039
-3.65260005,3.62930012,11.94369984
-3.70779991,3.68470001,12.02799988
-3.68580008,3.66260004,11.97679996
-3.73219991,3.70919991,12.07549953
-3.75079989,3.72790003,12.13280010
-0.62129998,0.61229998,0.41760001
-0.61140001,0.60240000,0.47240001
-0.58319998,0.57429999,0.52499998
-0.56629997,0.55729997,0.57920003
-0.54689997,0.53799999,0.63330001
-0.51230001,0.50340003,0.74250001
-0.53490001,0.52600002,0.68830001
-0.48199999,0.47319999,0.85270000
-0.49649999,0.48760000,0.79750001
-0.46689999,0.45809999,0.90810001
-0.44530001,0.43650001,1.01989996
-0.45490000,0.44610000,0.96390003
-0.43439999,0.42570001,1.13279998
-0.41980001,0.41110000,1.18879998
-0.42269999,0.41400000,1.30260003
-0.41520000,0.40660000,1.24539995
-0.44139999,0.43270001,1.07640004
-0.42080000,0.41229999,1.41610003
-0.42120001,0.41260001,1.35930002
-0.42640001,0.41790000,1.47300005
-0.42750001,0.41900000,1.52980006
-0.42670000,0.41830000,1.64330006
-0.42640001,0.41800001,1.58650005
-0.42860001,0.42030001,1.70000005
-0.42140001,0.41299999,1.75680006
-0.41780001,0.40950000,1.81359994
-0.41769999,0.40939999,1.87039995
-0.41600001,0.40779999,1.98399997
-0.41780001,0.40959999,1.92719996
-0.40599999,0.39780000,2.04119992
-0.40650001,0.39829999,2.09809995
-0.40099999,0.39280000,2.15529990
-0.39680001,0.38870001,2.21250010
-0.40300000,0.39500001,2.26909995
-0.39250001,0.38440001,2.32680011
-0.38589999,0.37790000,2.38429999
-0.38450000,0.37650001,2.44149995
-0.39150000,0.38360000,2.49810004
-0.39410001,0.38620001,2.55500007
-0.39140001,0.38350001,2.61249995
-0.40200001,0.39410001,2.66860008
-0.40640000,0.39860001,2.72530007
-0.43169999,0.42390001,2.77970004
-0.44909999,0.44139999,2.83470011
-0.47970000,0.47209999,2.88790011
-0.49689999,0.48930001,2.94250011
-0.52800000,0.52039999,2.99510002
-0.55070001,0.54329997,3.10509992
-0.54579997,0.53829998,3.04920006
-0.58179998,0.57440001,3.15689993
-0.60439998,0.59700000,3.20980000
-0.61919999,0.61189997,3.26379991
-0.63499999,0.62769997,3.31739998
-0.64490002,0.63770002,3.37199998
-0.65130001,0.64420003,3.48350000
-0.64679998,0.63959998,3.42799997
-0.64819998,0.64109999,3.59710002
-0.65200001,0.64480001,3.53979993
-0.11440000,0.10690000,3.76519990
-0.07450000,0.06710000,3.83369994
-0.02510000,0.01760000,3.90479994
-0.00760000,0.00010000,3.96939993
0.00650000,-0.01390000,4.03340006
0.04010000,-0.04740000,4.16370010
0.05950000,-0.06680000,4.22989988
0.07070000,-0.07800000,4.29430008
0.10030000,-0.10760000,4.36380005
0.02610000,-0.03350000,4.09910011
0.11250000,-0.11980000,4.42910004
0.18230000,-0.18960001,4.51049995
0.22970000,-0.23700000,4.58659983
1.15480006,-1.16209996,5.89289999
1.10479999,-1.11210001,5.94469976
1.15489995,-1.16209996,6.10599995
1.10090005,-1.10819995,6.01389980
1.26919997,-1.27649999,6.22319984
-2.67529988,2.67210007,7.56669998
-2.71009994,2.70679998,7.59609985
-2.62439990,2.62109995,7.54990005
-2.74180007,2.73860002,7.62760019
-2.76740003,2.76419997,7.66400003
-2.78340006,2.78029990,7.70819998
-2.82960010,2.82660007,7.78469992
-2.84150004,2.83850002,7.83239985
-2.80999994,2.80690002,7.74359989
-2.84929991,2.84629989,7.88369989
-2.84310007,2.84010005,7.94750023
0.83420002,-0.83810002,12.63899994
0.78609997,-0.78990000,12.68719959
0.78729999,-0.79110003,12.78579998
-2.88529992,2.88299990,9.67609978
-2.92890000,2.92670012,9.69559956
-2.95709991,2.95490003,9.73239994
-2.98200011,2.97989988,9.77270031
-2.99909997,2.99699998,9.82219982
-3.00690007,3.00480008,9.88269997
-3.00720000,3.00519991,9.95230007
-3.60719991,3.60610008,11.91240025
-3.68729997,3.68630004,12.04339981
-3.64199996,3.64089990,11.94299984
-3.67059994,3.66960001,11.98340034
-3.70930004,3.70830011,12.09510040
-0.58980000,0.61360002,0.47170001
-0.56349999,0.58749998,0.52450001
-0.55409998,0.57810003,0.57969999
-0.61159998,0.63540000,0.41850001
-0.52090001,0.54509997,0.68860000
-0.53860003,0.56269997,0.63419998
-0.48330000,0.50760001,0.79780000
-0.46840000,0.49280000,0.85299999
-0.50250000,0.52679998,0.74320000
-0.45760000,0.48210001,0.90869999
-0.44049999,0.46509999,0.96399999
-0.41819999,0.44290000,1.07599998
-0.43239999,0.45710000,1.02020001
-0.42210001,0.44679999,1.13300002
-0.40889999,0.43370000,1.18910003
-0.40709999,0.43200001,1.35940003
-0.40090001,0.42570001,1.24549997
-0.39739999,0.42230001,1.41589999
-0.39870000,0.42359999,1.47280002
-0.40400001,0.42890000,1.30250001
-0.41069999,0.43570000,1.58650005
-0.40270001,0.42770001,1.52970004
-0.41520000,0.44020000,1.64330006
-0.40529999,0.43040001,1.70000005
-0.40220001,0.42730001,1.75680006
-0.40390000,0.42910001,1.87030005
-0.41010001,0.43520001,1.81350005
-0.40160000,0.42680001,1.92719996
-0.40059999,0.42590001,1.98399997
-0.39649999,0.42179999,2.04099989
-0.39660001,0.42190000,2.09780002
-0.39240000,0.41780001,2.15490007
-0.38150001,0.40700001,2.26939988
-0.38890001,0.41429999,2.21199989
-0.37599999,0.40149999,2.38380003
-0.37090001,0.39649999,2.32710004
-0.37310001,0.39870000,2.44109988
-0.37300000,0.39870000,2.49830008
-0.37790000,0.40360001,2.55500007
-0.38730001,0.41290000,2.61129999
-0.41589999,0.44159999,2.77959991
-0.51560003,0.54110003,2.99449992
-0.44530001,0.47090000,2.83310008
-0.39190000,0.41760001,2.72510004
-0.54040003,0.56599998,3.04760003
-0.46250001,0.48809999,2.88790011
-0.49169999,0.51719999,2.94099998
-0.56199998,0.58749998,3.10100007
-0.57230002,0.59780002,3.15590000
-0.60020000,0.62559998,3.20779991
-0.63470000,0.66009998,3.31469989
-0.61350000,0.63900000,3.26200008
-0.38690001,0.41260001,2.66840005
-0.64719999,0.67259997,3.36870003
-0.67079997,0.69620001,3.47670007
-0.68540001,0.71079999,3.53010011
-0.66509998,0.69059998,3.64680004
-0.01760000,0.04490000,3.90260005
-0.67129999,0.69679999,3.58909988
-0.06200000,0.08930000,3.83260012
-0.00250000,0.02990000,3.96659994
0.02510000,0.00250000,4.09469986
0.04210000,-0.01450000,4.15990019
0.01560000,0.01190000,4.03149986
0.05750000,-0.02970000,4.22499990
0.09960000,-0.07170000,4.35900021
0.08650000,-0.05860000,4.29390001
0.11120000,-0.08310000,4.42399979
0.19419999,-0.16590001,4.57149982
0.13900000,-0.11090000,4.49370003
0.24660000,-0.21810000,4.64940023
-0.65310001,0.67860001,3.42379999
1.12109995,-1.08969998,5.87300014
1.08019996,-1.04879999,5.92789984
1.08829999,-1.05680001,6.00139999
1.15020001,-1.11849999,6.09649992
1.29670000,-1.26450002,6.22629976
-2.67260003,2.69490004,7.55870008
-2.62680006,2.64919996,7.53789997
-2.72779989,2.75000000,7.62860012
-2.70169997,2.72390008,7.59259987
-2.75600004,2.77810001,7.66289997
-2.79469991,2.81669998,7.74590015
-2.80960011,2.83159995,7.79099989
-2.81259990,2.83470011,7.84639978
-2.77970004,2.80180001,7.70079994
-2.81830001,2.84039998,7.89970016
0.83590001,-0.80199999,12.62160015
0.79790002,-0.76400000,12.77729988
0.79689997,-0.76300001,12.67899990
-2.92519999,2.94770002,9.68579960
-2.88870001,2.91120005,9.65839958
-2.95569992,2.97810006,9.72000027
-2.98329997,3.00559998,9.82639980
-2.96799994,2.99040008,9.77480030
-2.98550010,3.00790000,9.89350033
