-0.14030001,0.26780000,0.24280000
-0.12940000,0.25720000,0.65130001
-0.13450000,0.26220000,0.59340000
-0.13270000,0.26060000,0.76840001
-0.12670000,0.25459999,0.70940000
-0.12920000,0.25720000,0.82639998
-0.13490000,0.26289999,0.88510001
-0.13280000,0.26080000,0.94319999
-0.13120000,0.25920001,1.00139999
-0.13110000,0.25920001,1.05960000
-0.12570000,0.25380000,1.11740005
-0.11710000,0.24550000,1.17519999
-0.12630001,0.25450000,1.23389995
-0.11580000,0.24429999,1.29159999
-0.12840000,0.25670001,1.35029995
-0.13980000,0.26789999,1.40869999
-0.13070001,0.25909999,1.46659994
-0.12920000,0.25760001,1.52460003
-0.12400000,0.25250000,1.58270001
-0.11490000,0.24349999,1.64080000
-0.12250000,0.25110000,1.75709999
-0.11730000,0.24600001,1.87339997
-0.11400000,0.24280000,1.93169999
-0.12190000,0.25060001,1.81519997
-0.11550000,0.24429999,1.98989999
-0.10900000,0.23790000,2.10649991
-0.11030000,0.23920000,2.04819989
-0.10700000,0.23600000,2.16490006
-0.11390000,0.24290000,2.28110003
-0.11560000,0.24460000,2.22270012
-0.11550000,0.24460000,2.39759994
-0.12490000,0.25389999,2.51349998
-0.11380000,0.24290000,2.33940005
-0.11830000,0.24690001,1.69889998
-0.12150000,0.25049999,2.45549989
-0.12000000,0.24910000,2.57229996
-0.12270000,0.25180000,2.63039994
-0.12930000,0.25839999,2.68820000
-0.12800001,0.25709999,2.74670005
-0.12960000,0.25870001,2.86350012
-0.12790000,0.25709999,2.80520010
-0.13130000,0.26050001,2.98029995
-0.13300000,0.26210001,2.92160010
-0.12120000,0.25049999,3.04029989
-0.11750000,0.24699999,3.09949994
-0.11650000,0.24600001,3.15840006
-0.12290000,0.25229999,3.21630001
-0.13880000,0.26809999,3.33139992
-0.13339999,0.26269999,3.27349997
-0.13100000,0.26040000,3.39159989
-0.12230000,0.25189999,3.45210004
-0.11930000,0.24890000,3.51180005
-0.10520000,0.23510000,3.57360005
-0.10340000,0.23330000,3.63330007
-0.11660000,0.24640000,3.74939990
-0.11380000,0.24370000,3.69059992
-0.12270000,0.25250000,3.80760002
-0.12980001,0.25950000,3.86549997
-0.13850001,0.26809999,3.98270011
-0.12830000,0.25799999,3.92540002
-0.13779999,0.26760000,4.04250002
-0.13830000,0.26800001,4.10209990
-0.14240000,0.27260000,4.94719982
-0.14790000,0.27800000,4.88430023
-0.13740000,0.26789999,5.31850004
-0.13580000,0.26629999,5.50570011
-1.71480000,1.82459998,5.10699987
-1.99269998,2.09879994,5.14680004
-0.14260000,0.27329999,6.00689983
-0.13890000,0.26960000,5.88159990
-1.61109996,1.72220004,5.09619999
-0.14320000,0.27350000,5.25449991
-0.83370000,0.95609999,7.23929977
-0.78619999,0.90920001,7.20389986
-0.14480001,0.27630001,7.58710003
-0.13730000,0.26899999,7.72910023
-0.13670000,0.26840001,7.86800003
-0.13689999,0.26870000,7.93760014
-0.13789999,0.26980001,8.14750004
-0.13789999,0.26969999,8.00689983
-1.12689996,1.24559999,7.62830019
-1.26380002,1.38080001,7.79099989
-1.24779999,1.36510003,7.86649990
-1.47730005,1.59150004,7.76760006
-1.28890002,1.40569997,7.96630001
-0.14160000,0.27340001,8.07460022
-1.30519998,1.42170000,8.01939964
-1.31819999,1.43470001,8.07479954
-0.15650000,0.28870001,9.30070019
-0.16419999,0.29640001,9.44620037
-1.19620001,1.31579995,11.92910004
-0.71329999,0.83960003,13.15060043
-0.72839999,0.85460001,13.32660007
-0.74080002,0.86690003,13.40929985
-0.74940002,0.87550002,13.59689999
-0.74299997,0.86900002,13.50549984
-0.75800002,0.88400000,13.68620014
-0.75660002,0.88260001,13.78919983
-1.72090006,1.83399999,13.08660030
-1.69659996,1.80999994,13.02480030
-1.13460004,1.25580001,14.20339966
-0.76859999,0.89469999,14.50329971
-0.76880002,0.89490002,14.82890034
-0.77700001,0.90319997,15.15110016
-0.77240002,0.89859998,15.04549980
-0.77990001,0.90630001,15.96090031
-0.77590001,0.90230000,15.84759998
-0.77359998,0.89999998,16.09140015
-0.94529998,1.06959999,16.68449974
-0.12410000,0.28569999,0.18430001
-0.12280000,0.28450000,0.24280000
-0.11700000,0.27880001,0.30059999
-0.11830000,0.28009999,0.35940000
-0.12050000,0.28240001,0.41830000
-0.11230000,0.27430001,0.47580001
-0.10890000,0.27100000,0.59240001
-0.11260000,0.27460000,0.53430003
-0.11100000,0.27309999,0.65109998
-0.11270000,0.27489999,0.70969999
-0.11230000,0.27450001,0.76800001
-0.10560000,0.26800001,0.82580000
-0.11760000,0.27980000,0.94340003
-0.11320000,0.27540001,0.88480002
-0.09910000,0.26170000,1.05859995
-0.10720000,0.26960000,1.00090003
-0.11290000,0.27530000,1.11769998
-0.10480000,0.26740000,1.17550004
-0.08600000,0.24890000,1.23280001
-0.07700000,0.23999999,1.29069996
-0.09340000,0.25619999,1.34959996
-0.10190000,0.26470000,1.40810001
-0.10720000,0.26980001,1.46640003
-0.10460000,0.26740000,1.52450001
-0.10200000,0.26480001,1.58260000
-0.10240000,0.26530001,1.64080000
-0.09380000,0.25690001,1.69889998
-0.07930000,0.24259999,1.75720000
-0.06750000,0.23100001,1.81570005
-0.06860000,0.23220000,1.87399995
-0.06960000,0.23310000,1.93229997
-0.07490000,0.23850000,1.99049997
-0.08300000,0.24640000,2.04859996
-0.07590000,0.23950000,2.10719991
-0.07450000,0.23810001,2.16560006
-0.08280000,0.24640000,2.22359991
-0.07910000,0.24270000,2.28220010
-0.08720000,0.25070000,2.33999991
-0.08830000,0.25189999,2.39829993
-0.08640000,0.25000000,2.45689988
-0.09230000,0.25590000,2.57319999
-0.10000000,0.26350001,2.63100004
-0.09390000,0.25749999,2.51469994
-0.09690000,0.26050001,2.68969989
-0.10470000,0.26820001,2.74740005
-0.10810000,0.27149999,2.80550003
-0.09860000,0.26220000,2.86509991
-0.10690000,0.27050000,2.98130012
-0.10710000,0.27059999,2.92269993
-0.09920000,0.26289999,3.04099989
-0.09300000,0.25690001,3.10060000
-0.09590000,0.25970000,3.15899992
-0.11370000,0.27730000,3.27390003
-0.12210000,0.28560001,3.33139992
-0.09850000,0.26230001,3.21740007
-0.11210000,0.27579999,3.39190006
-0.08860000,0.25279999,3.51430011
-0.09210000,0.25619999,3.57290006
-0.08950000,0.25369999,3.63269997
-0.10010000,0.26409999,3.45300007
-0.08610000,0.25040001,3.69269991
-0.10030000,0.26449999,3.74930000
-0.11100000,0.27500001,3.80640006
-0.10790000,0.27200001,3.98580003
-0.10990000,0.27390000,3.92569995
-0.10660000,0.27070001,3.86689997
-0.11320000,0.27730000,4.04430008
-0.13249999,0.29640001,4.15910006
-0.12770000,0.29170001,4.40040016
-0.13100000,0.29499999,4.45970011
-0.43619999,0.59530002,4.72669983
-0.12000000,0.28459999,5.19490004
-0.13210000,0.29640001,5.06759977
-0.11950000,0.28410000,5.13339996
-0.12150000,0.28610000,5.25610018
-0.12260000,0.28659999,4.10179996
-0.12170000,0.28639999,5.31799984
-0.12020000,0.28490001,5.44280005
-0.12460000,0.28929999,5.56589985
-0.12080000,0.28560001,5.50489998
-1.70459998,1.84309995,5.10529995
-0.12650000,0.29130000,5.69049978
-1.95469999,2.08899999,5.15719986
-0.10810000,0.27379999,6.79209995
-0.79210001,0.94669998,7.19089985
-0.81410003,0.96840000,7.24160004
-0.11280000,0.27890000,7.73360014
-0.11330000,0.27939999,7.87200022
-0.11370000,0.27980000,7.94150019
-0.11400000,0.28020000,8.01119995
-0.11330000,0.27950001,8.08189964
-0.12300000,0.28900000,8.14610004
-1.12170005,1.27100003,7.62160015
-1.46060002,1.60450006,7.76910019
-0.12560000,0.29190001,8.79109955
-0.12800001,0.29440001,8.86270046
-0.13550000,0.30180001,8.93089962
-0.13000000,0.29640001,9.00889969
-0.13620000,0.30260000,9.30329990
-0.64980000,0.80909997,12.82569981
-0.70020002,0.85869998,13.14700031
-0.70560002,0.86409998,13.33510017
-0.71990001,0.87830001,13.51449966
-0.71749997,0.87589997,13.41849995
-0.73869997,0.89679998,13.79179955
-1.70570004,1.84749997,13.08800030
-1.67299998,1.81529999,13.03740025
-0.75309998,0.91119999,14.28999996
-1.13639998,1.28810000,14.28429985
-0.75330001,0.91149998,14.82839966
-0.76590002,0.92420000,15.83860016
-0.76650000,0.92479998,15.95709991
-0.94610000,1.10150003,16.65749931
-0.11000000,0.30579999,0.18470000
-0.10720000,0.30309999,0.24300000
-0.10010000,0.29620001,0.30059999
-0.09530000,0.29150000,0.35859999
-0.09420000,0.29049999,0.41710001
-0.08620000,0.28270000,0.53320003
-0.09460000,0.29089999,0.47569999
-0.08790000,0.28439999,0.59200001
-0.08910000,0.28560001,0.65060002
-0.09090000,0.28740001,0.70920002
-0.08160000,0.27829999,0.76670003
-0.08470000,0.28140000,0.82539999
-0.08380000,0.28049999,0.88370001
-0.08960000,0.28630000,0.94250000
-0.09290000,0.28960001,1.05929995
-0.08650000,0.28330001,1.11710000
-0.07580000,0.27289999,1.17480004
-0.06310000,0.26050001,1.23249996
-0.05620000,0.25369999,1.29059994
-0.08890000,0.28560001,1.00080001
-0.06750000,0.26490000,1.34930003
-0.07400000,0.27120000,1.40779996
-0.08610000,0.28310001,1.46630001
-0.08180000,0.27890000,1.52440000
-0.08930000,0.28639999,1.58270001
-0.07700000,0.27440000,1.64069998
-0.06500000,0.26260000,1.69889998
-0.04360000,0.24180000,1.87409997
-0.03980000,0.23800001,1.81579995
-0.04820000,0.24620000,1.93239999
-0.04460000,0.24270000,1.75730002
-0.04450000,0.24270000,1.99090004
-0.04960000,0.24770001,2.04920006
-0.05290000,0.25099999,2.10739994
-0.05400000,0.25209999,2.16580009
-0.05590000,0.25400001,2.22410011
-0.06270000,0.26069999,2.34050012
-0.06400000,0.26199999,2.28200006
-0.07170000,0.26969999,2.45670009
-0.06480000,0.26289999,2.39879990
-0.06410000,0.26220000,2.51570010
-0.06600000,0.26409999,2.57399988
-0.06690000,0.26499999,2.63249993
-0.07790000,0.27579999,2.68989992
-0.08350000,0.28130001,2.74780011
-0.08550000,0.28330001,2.80609989
-0.08210000,0.28000000,2.86509991
-0.08290000,0.28080001,2.92350006
-0.07660000,0.27480000,3.15930009
-0.07580000,0.27399999,3.04180002
-0.07770000,0.27590001,3.10030007
-0.07700000,0.27530000,3.21810007
-0.08260000,0.28080001,3.27609992
-0.07930000,0.27730000,2.98270011
-0.09290000,0.29089999,3.33340001
-0.07820000,0.27649999,3.39479995
-0.07790000,0.27630001,3.45400000
-0.07770000,0.27610001,3.51309991
-0.06730000,0.26600000,3.63369989
-0.06510000,0.26390001,3.69350004
-0.07020000,0.26890001,3.81150007
-0.05970000,0.25850001,3.57579994
-0.06980000,0.26850000,3.75209999
-0.10160000,0.29990000,4.10279989
-0.07260000,0.27129999,3.93030000
-0.08240000,0.28099999,3.98779988
-0.10290000,0.30120000,4.16230011
-0.09140000,0.28979999,4.04540014
-0.10060000,0.29899999,4.28280020
-0.10050000,0.29890001,4.40320015
-0.10170000,0.30010000,4.34259987
-0.06720000,0.26600000,3.87179995
-0.09650000,0.29539999,5.13549995
-0.09750000,0.29660001,5.32060003
-0.09120000,0.29030001,5.26100016
-0.09950000,0.29840001,5.07289982
-0.10200000,0.30080000,5.19530010
-0.09120000,0.29040000,5.38509989
-1.87849998,2.04200006,5.13189983
-0.09690000,0.29600000,5.57009983
-0.08460000,0.28410000,5.76359987
-1.91149998,2.07439995,5.16979980
-0.09720000,0.29660001,6.01189995
-0.09660000,0.29629999,6.52729988
-0.09070000,0.28990000,5.51000023
-0.79159999,0.97780001,7.24560022
-0.08590000,0.28630000,7.53340006
-0.09350000,0.29390001,7.73509979
-0.08780000,0.28830001,7.87729979
-0.08670000,0.28729999,7.94780016
-0.10520000,0.30550000,8.14669991
-0.09120000,0.29170001,8.08530045
-1.10650003,1.28659999,7.62160015
-0.11130000,0.31169999,8.57100010
-0.10460000,0.30530000,8.79399967
-0.11060000,0.31119999,8.86310005
-0.11370000,0.31420001,8.93449974
-0.11350000,0.31400001,9.00860023
-0.11840000,0.31900001,9.30399990
-0.15459999,0.35490000,10.28450012
-0.21850000,0.41780001,10.87940025
-0.23810001,0.43700001,10.94419956
-0.62860000,0.82040000,12.83180046
-0.68930000,0.88000000,13.33559990
-0.69230002,0.88300002,13.43019962
-0.70190001,0.89249998,13.51720047
-1.77030003,1.93920004,12.97990036
-0.73449999,0.92460001,14.29380035
-1.71570003,1.88569999,13.15030003
-1.12600005,1.30830002,14.27750015
-0.74470001,0.93500000,15.84679985
-0.93080002,1.11759996,16.65710068
-0.08510000,0.31540000,0.18350001
-0.09250000,0.32260001,0.24330001
-0.08310000,0.31340000,0.30059999
-0.07810000,0.30860001,0.35859999
-0.06120000,0.29210001,0.41499999
-0.06120000,0.29220000,0.47369999
-0.06310000,0.29400000,0.53250003
-0.06500000,0.29589999,0.59130001
-0.06960000,0.30039999,0.65030003
-0.07420000,0.30500001,0.70920002
-0.06590000,0.29690000,0.76690000
-0.06710000,0.29820001,0.82539999
-0.06810000,0.29910001,0.88380003
-0.06370000,0.29490000,0.94180000
-0.06230000,0.29350001,1.00010002
-0.06370000,0.29490000,1.05850005
-0.06190000,0.29319999,1.11670005
-0.05330000,0.28490001,1.17449999
-0.03840000,0.27030000,1.29050004
-0.03980000,0.27160001,1.23220003
-0.03060000,0.26280001,1.34860003
-0.03820000,0.27030000,1.40730000
-0.06290000,0.29440001,1.52440000
-0.06890000,0.30030000,1.46630001
-0.05990000,0.29159999,1.58249998
-0.04190000,0.27399999,1.69889998
-0.03260000,0.26499999,1.75730002
-0.04990000,0.28180000,1.64069998
-0.02300000,0.25560001,1.81579995
-0.02880000,0.26140001,1.87409997
-0.02690000,0.25950000,1.93250000
-0.03180000,0.26429999,1.99080002
-0.02940000,0.26199999,2.04929996
-0.03800000,0.27050000,2.10739994
-0.04010000,0.27260000,2.16560006
-0.03740000,0.26989999,2.22420001
-0.03710000,0.26969999,2.28259993
-0.04620000,0.27860001,2.34050012
-0.04070000,0.27329999,2.39930010
-0.05060000,0.28299999,2.45700002
-0.05130000,0.28369999,2.51539993
-0.05130000,0.28369999,2.57380009
-0.05040000,0.28279999,2.63240004
-0.05560000,0.28810000,2.92479992
-0.05660000,0.28909999,2.86599994
-0.04590000,0.27849999,2.69140005
-0.05160000,0.28410000,2.74939990
-0.05590000,0.28850001,3.04220009
-0.01960000,0.25310001,3.16520000
-0.03230000,0.26539999,3.10430002
-0.05400000,0.28659999,2.98370004
-0.05290000,0.28540000,2.80789995
-0.03330000,0.26650000,3.22219992
-0.05140000,0.28420001,3.27839994
-0.05190000,0.28479999,3.39639997
-0.06140000,0.29400000,3.33579993
-0.04820000,0.28119999,3.45619988
-0.04430000,0.27739999,3.51609993
-0.03810000,0.27140000,3.57660007
-0.03810000,0.27149999,3.63599992
-0.03670000,0.27020001,3.81500006
-0.03900000,0.27230000,3.75489998
-0.04080000,0.27419999,3.93359995
-0.03490000,0.26840001,3.87509990
-0.04950000,0.28279999,4.05130005
-0.04140000,0.27469999,3.69490004
-0.04990000,0.28310001,3.99140000
-0.06360000,0.29660001,4.16779995
-0.06310000,0.29609999,4.10799980
-0.07300000,0.30579999,4.22550011
-0.06880000,0.30180001,4.28669977
-0.07090000,0.30379999,4.34630013
-0.06030000,0.29359999,4.40950012
-0.06440000,0.29800001,5.20249987
-0.06670000,0.30030000,5.26370001
-0.05800000,0.29170001,5.01970005
-0.06940000,0.30280000,5.07740021
-0.06760000,0.30120000,5.32539988
-0.06230000,0.29609999,5.51440001
-0.06470000,0.29840001,5.57609987
-1.90289998,2.09360003,5.16750002
-0.05440000,0.28870001,6.08710003
-0.06440000,0.29840001,6.01879978
-0.75529999,0.97380000,7.19399977
-0.75349998,0.97210002,7.25909996
-0.05940000,0.29440001,7.67640018
-0.05480000,0.28990000,7.74830008
-0.06600000,0.30100000,7.95009995
-1.07930005,1.29050004,7.62949991
-0.08010000,0.31490001,8.29389954
-0.06950000,0.30450001,8.08829975
-0.08900000,0.32380000,8.57470036
-0.09410000,0.32890001,8.86270046
-0.10040000,0.33500001,8.93179989
-0.09460000,0.32940000,9.01010036
-0.12930000,0.36390001,10.29189968
-0.21570000,0.44850001,10.94960022
-0.60310000,0.82749999,12.84309959
-0.66560000,0.88870001,13.34529972
-0.67119998,0.89420003,13.43680000
-0.67400002,0.89700001,13.53250027
-0.69230002,0.91490000,13.70950031
-0.69709998,0.91970003,13.90660000
-0.70599997,0.92850000,14.41699982
-0.70609999,0.92850000,14.31089973
-1.69990003,1.89870000,13.15250015
-1.74440002,1.94210005,13.18690014
-1.10769999,1.32070005,14.28199959
-0.95010000,1.16750002,16.72690010
-0.07140000,0.33570001,0.18400000
-0.07010000,0.33460000,0.24250001
-0.06900000,0.33350000,0.30100000
-0.05450000,0.31950000,0.35769999
-0.03700000,0.30239999,0.41409999
-0.03800000,0.30340001,0.47290000
-0.04970000,0.31490001,0.53289998
-0.04450000,0.30980000,0.59090000
-0.05070000,0.31590000,0.65009999
-0.04770000,0.31299999,0.70829999
-0.04450000,0.30989999,0.76639998
-0.04290000,0.30840001,0.82470000
-0.04600000,0.31150001,0.88340002
-0.03800000,0.30370000,0.94120002
-0.03580000,0.30160001,0.99940002
-0.04320000,0.30880001,1.05830002
-0.03700000,0.30280000,1.11619997
-0.03080000,0.29679999,1.17420006
-0.01940000,0.28580001,1.23199999
-0.00880000,0.27550000,1.28999996
-0.00650000,0.27329999,1.34840000
-0.01670000,0.28320000,1.40709996
-0.04350000,0.30939999,1.46609998
-0.03760000,0.30360001,1.52419996
-0.02940000,0.29580000,1.64069998
-0.03140000,0.29760000,1.58239996
-0.00100000,0.26820001,1.75740004
-0.01060000,0.27750000,1.69889998
-0.00380000,0.27100000,1.81579995
-0.00580000,0.27300000,1.87419999
-0.00890000,0.27599999,2.04940009
-0.00860000,0.27570000,1.93260002
-0.00810000,0.27530000,2.10789990
-0.01110000,0.27820000,1.99090004
-0.01440000,0.28150001,2.22449994
-0.01970000,0.28670001,2.28259993
-0.01420000,0.28130001,2.16610003
-0.01980000,0.28680000,2.34109998
-0.01600000,0.28320000,2.39980006
-0.01500000,0.28220001,2.45840001
-0.01790000,0.28510001,2.51670003
-0.01580000,0.28310001,2.63409996
-0.01880000,0.28600001,2.57520008
-0.00750000,0.27509999,2.75230002
-0.02650000,0.29350001,2.69169998
0.01350000,0.25470001,2.87229991
0.04050000,0.22840001,2.93460011
0.03780000,0.23109999,2.99340010
0.02770000,0.24100000,3.05119991
0.01930000,0.24920000,3.10920000
0.01780000,0.25070000,3.16820002
0.01210000,0.25619999,3.22650003
0.00960000,0.25870001,3.28539991
0.00920000,0.25889999,2.81290007
0.02060000,0.24810000,3.34649992
0.01680000,0.25180000,3.40520000
0.00680000,0.26150000,3.46289992
-0.00370000,0.27180001,3.57990003
-0.00140000,0.26960000,3.52090001
-0.00690000,0.27500001,3.63879991
-0.00280000,0.27100000,3.69919991
-0.00020000,0.26859999,3.75939989
0.00060000,0.26780000,3.81929994
0.00540000,0.26310000,3.88019991
-0.00070000,0.26910001,3.93880010
-0.00280000,0.27120000,3.99830008
-0.00700000,0.27540001,4.05730009
-0.00690000,0.27530000,4.11749983
-0.01260000,0.28080001,4.17630005
-0.01360000,0.28180000,4.23629999
-0.01900000,0.28720000,4.29519987
-0.01700000,0.28529999,4.35620022
-0.02020000,0.28839999,4.41580009
-0.38550001,0.64410001,4.66809988
-0.02920000,0.29750001,5.02360010
-0.03600000,0.30410001,5.08300018
-0.02910000,0.29760000,5.27099991
-0.03150000,0.29980001,5.20819998
-0.03120000,0.29980001,5.58249998
-1.90810001,2.12630010,5.15939999
-0.02540000,0.29429999,6.09240007
-0.02670000,0.29560000,6.02780008
-0.03500000,0.30390000,6.47559977
-0.71530002,0.96640003,7.14440012
-0.74739999,0.99769998,7.18930006
-0.03430000,0.30390000,7.68130016
-0.03810000,0.30750000,7.74819994
-1.02279997,1.26580000,7.46509981
-0.04690000,0.31639999,8.30469990
-0.06420000,0.33350000,8.87220001
-0.06690000,0.33610001,8.94400024
-0.06410000,0.33350000,9.02009964
-0.10870000,0.37740001,10.29520035
-0.17580000,0.44299999,10.88809967
-0.18870001,0.45559999,10.95940018
-0.60689998,0.86330003,13.00990009
-0.63380003,0.88959998,13.36499977
-0.64130002,0.89690000,13.45429993
-0.66000003,0.91509998,13.63000011
-0.65660000,0.91180003,13.73509979
-0.66259998,0.91769999,13.93109989
-0.67510003,0.93010002,14.43760014
-0.67390001,0.92900002,14.54640007
-1.09529996,1.33899999,14.27810001
-0.04870000,0.34740001,0.18310000
-0.05300000,0.35170001,0.24240001
-0.04470000,0.34369999,0.30000001
-0.03290000,0.33219999,0.35699999
-0.01850000,0.31840000,0.41389999
-0.01840000,0.31819999,0.47260001
-0.02150000,0.32130000,0.53160000
-0.01990000,0.31979999,0.59009999
-0.02980000,0.32949999,0.64969999
-0.02470000,0.32449999,0.70770001
-0.01380000,0.31400001,0.76520002
-0.02490000,0.32480001,0.82470000
-0.01510000,0.31529999,0.88230002
-0.01850000,0.31860000,0.94099998
-0.01400000,0.31430000,0.99910003
-0.01260000,0.31299999,1.05739999
-0.00550000,0.30610001,1.11539996
0.00320000,0.29769999,1.17330003
0.02230000,0.27919999,1.23090005
0.02820000,0.27360001,1.34780002
0.02430000,0.27739999,1.28939998
0.01100000,0.29030001,1.40680003
-0.01150000,0.31209999,1.46580005
0.00260000,0.29859999,1.58220005
0.01440000,0.28709999,1.64049995
0.03560000,0.26660001,1.69889998
0.02240000,0.27939999,1.75740004
0.01910000,0.28259999,1.81589997
-0.00820000,0.30890000,1.52400005
0.01950000,0.28230000,1.87440002
0.01970000,0.28209999,1.93280005
0.01830000,0.28349999,1.99129999
0.02000000,0.28200001,2.04979992
0.02550000,0.27660000,2.10859990
0.02490000,0.27720001,2.16709995
0.03110000,0.27129999,2.22600007
0.03180000,0.27059999,2.28469992
