-0.993000,-1.205700,3.919000
-0.629400,-1.369100,3.780200
-0.998800,-1.203200,4.430900
-0.736100,-1.321200,4.227700
0.345100,-1.807200,4.107800
0.045900,-1.672800,4.792700
-0.253800,-1.538100,5.135100
-0.229100,-1.549300,5.137700
-0.056600,-1.626800,5.150700
-0.123200,-1.596900,5.167200
-0.010300,-1.647600,5.155900
0.002700,-1.653400,5.169900
-0.034900,-1.636500,5.155000
0.029500,-1.665400,5.167900
-1.063900,-1.178500,2.224700
-0.345000,-1.500900,2.690400
0.095300,-1.698200,2.734200
0.029100,-1.668600,2.910800
-1.145200,-1.142400,3.281800
0.178000,-1.735400,3.045900
0.172500,-1.732900,3.064000
-0.597300,-1.388000,3.739800
-0.626800,-1.374800,3.777700
-1.142100,-1.143900,4.097200
-0.983500,-1.215000,3.935700
-0.745200,-1.321800,4.232700
0.150400,-1.723200,3.718500
-0.738000,-1.325100,4.204200
-0.241100,-1.547900,5.148900
-0.271300,-1.534400,5.123200
-0.217200,-1.558600,5.152300
-0.078500,-1.620800,5.144800
-0.049200,-1.633900,5.140600
-0.032300,-1.641500,5.150400
-0.019300,-1.647300,5.164500
-1.071300,-1.180300,2.244400
-0.927000,-1.244900,2.446100
-0.341800,-1.506500,2.689000
0.102800,-1.705200,2.731100
-0.701800,-1.345700,3.150200
0.033800,-1.674500,2.908300
0.164100,-1.732700,3.051900
0.178600,-1.739200,3.060400
-0.984800,-1.219400,3.935400
-0.931400,-1.243300,3.951100
-1.147000,-1.146900,4.098900
-0.746900,-1.325800,4.209000
-0.743300,-1.327400,4.230200
0.148600,-1.725900,3.718900
-0.958300,-1.231500,5.636600
-0.259000,-1.544000,5.137400
-0.234900,-1.554800,5.140700
-0.215700,-1.563300,5.149100
-0.168500,-1.584400,5.155900
-0.112300,-1.609600,5.151800
-0.190400,-1.574700,5.150600
-0.056000,-1.634700,5.146700
0.040700,-1.678000,5.180600
-0.079100,-1.624400,5.143800
-1.047300,-1.196200,2.259800
-1.022100,-1.207400,2.275000
-0.919200,-1.253300,2.444200
-0.560800,-1.413100,2.494500
0.086200,-1.701500,2.736500
-0.338000,-1.512400,2.687400
-0.716500,-1.343800,3.136100
-0.700900,-1.350800,3.149100
0.031500,-1.677200,2.908600
-1.571700,-0.962800,3.705900
0.160600,-1.734700,3.052900
0.176700,-1.741900,3.060700
-1.000600,-1.217300,3.943200
-0.997200,-1.218900,3.964500
-0.949100,-1.240300,3.960200
-1.160300,-1.146200,4.105500
-0.748900,-1.329600,4.232900
-0.743700,-1.331900,4.205700
0.151000,-1.730600,3.716200
-0.257400,-1.548800,5.134000
-0.170600,-1.587500,5.156500
-0.214300,-1.568000,5.146000
-0.190400,-1.578700,5.149100
-0.117900,-1.611000,5.156500
-0.142000,-1.600200,5.154100
-0.086700,-1.624900,5.150700
0.034900,-1.679100,5.185900
-0.924800,-1.255700,2.445000
-0.340600,-1.515400,2.687700
0.089300,-1.706500,2.734900
-0.718700,-1.347500,3.136200
0.032700,-1.681400,2.907600
0.174000,-1.744200,3.061400
-1.004600,-1.220600,3.967600
-0.954500,-1.242900,3.962300
-1.158600,-1.152200,4.103300
-0.746900,-1.335200,4.230300
0.154500,-1.735700,3.712800
0.159900,-1.738100,3.783700
-0.258300,-1.552500,5.133400
-0.215900,-1.571400,5.146000
-0.168600,-1.592400,5.152700
-0.139800,-1.605200,5.150100
-0.191900,-1.582000,5.149000
-0.116100,-1.615700,5.152800
0.032300,-1.681600,5.187300
-0.924600,-1.260700,2.444600
-0.341800,-1.519100,2.687600
0.091000,-1.710900,2.733800
-0.727000,-1.348500,3.138800
0.026500,-1.682400,2.909600
0.176800,-1.749000,3.059400
-0.999700,-1.227800,3.963800
-0.957800,-1.246400,3.963100
-1.160000,-1.156800,4.103000
0.160300,-1.741900,3.782400
-0.261600,-1.555100,5.135300
-0.176800,-1.592700,5.160000
-0.149900,-1.604600,5.159600
-0.936500,-1.260400,2.446500
-0.348300,-1.520400,2.689100
0.081800,-1.710500,2.736600
0.030100,-1.687700,2.907500
0.172200,-1.750500,3.061000
-1.005000,-1.230500,3.965700
-0.902500,-1.275800,3.953200
-0.994600,-1.235100,3.983100
-1.278000,-1.109900,4.559300
0.153700,-1.742500,3.786200
-0.715000,-1.358700,4.423000
-0.290100,-1.546500,4.222300
-0.270800,-1.555200,5.143300
-0.250800,-1.564000,5.151200
-0.587000,-1.419400,2.516000
-0.351000,-1.523400,2.689400
0.094000,-1.719600,2.731800
-1.095900,-1.195300,3.322000
0.026700,-1.690000,2.908300
0.169600,-1.752900,3.061600
-1.021500,-1.228200,3.974000
-1.014700,-1.231200,3.993500
-0.680600,-1.378400,3.824100
-0.393800,-1.504800,3.882800
-1.271300,-1.118200,4.553500
-0.724600,-1.359200,4.428700
-0.283800,-1.553400,4.216300
0.018900,-1.686800,4.066700
-0.269200,-1.559900,5.140100
-0.250700,-1.568100,5.149400
0.048100,-1.699800,5.193000
-0.582700,-1.425800,2.514700
-0.357700,-1.524700,2.690900
0.091500,-1.722100,2.732200
0.022800,-1.692000,2.909300
-1.011800,-1.237500,3.990800
0.170600,-1.756900,3.060400
-0.676800,-1.384700,3.821000
-0.392500,-1.509700,3.880900
-1.265300,-1.126300,4.548200
-0.392200,-1.509800,4.161600
-0.285500,-1.556700,4.216500
-0.267300,-1.564900,5.136500
-0.250900,-1.572100,5.148100
0.054200,-1.706200,5.184200
-0.350600,-1.532000,2.688400
0.086800,-1.723700,2.733400
0.028500,-1.698200,2.906500
-1.021300,-1.238400,3.995100
-0.935900,-1.275800,3.969400
-0.395600,-1.512500,3.881900
-0.390700,-1.514700,4.159400
-0.249300,-1.576900,5.144800
-0.275900,-1.565200,5.144000
0.051300,-1.708600,5.186000
-0.358900,-1.532500,2.690400
0.078900,-1.723800,2.721000
0.026500,-1.701000,2.906700
0.022300,-1.699200,2.924000
-1.035400,-1.237200,4.002200
-0.987200,-1.258300,3.997900
-1.084100,-1.216000,4.424700
-0.725400,-1.372800,4.450300
-0.258000,-1.577100,5.152500
-0.658800,-1.406000,2.409500
-0.362900,-1.535000,2.691100
0.081900,-1.728800,2.719500
0.025400,-1.704200,2.906700
0.028900,-1.705800,2.920700
-1.031800,-1.243900,4.022500
-1.183900,-1.177600,4.085800
0.126300,-1.748300,3.616300
-1.325500,-1.116000,4.557300
0.134000,-1.751700,3.776900
-0.723700,-1.378200,4.447800
0.579400,-1.945800,3.959700
-0.260500,-1.580100,5.153400
0.590600,-1.950800,4.594200
-0.709600,-1.384600,6.308800
-0.666100,-1.407400,2.410500
-0.358300,-1.541200,2.689300
0.088800,-1.735400,2.716600
0.025600,-1.708000,2.906000
0.030300,-1.710100,2.919600
-1.032000,-1.248800,4.021600
-0.965800,-1.277600,4.006700
0.116200,-1.747500,3.622200
-1.328400,-1.120100,4.557900
0.148000,-1.761400,3.691600
0.139600,-1.757700,3.771900
0.574500,-1.946700,3.963300
-0.261200,-1.583900,5.152600
0.597700,-1.956900,4.584300
-0.608700,-1.436800,2.535900
-0.369700,-1.540400,2.692200
0.092400,-1.740600,2.714900
0.039900,-1.717900,2.915100
-1.043300,-1.248900,4.027100
-0.961800,-1.284200,4.003400
-1.326900,-1.126200,4.555700
0.146400,-1.764200,3.691800
0.009700,-1.705100,4.109500
0.577500,-1.951000,3.959400
-0.262100,-1.587500,5.152000
0.595900,-1.959100,4.585200
-0.622100,-1.435600,2.538600
-0.372600,-1.543400,2.692600
0.030900,-1.717700,2.918200
-1.048200,-1.251800,4.028800
-0.964200,-1.288100,4.003700
-1.068000,-1.243300,4.184600
0.141200,-1.765500,3.694500
-0.727900,-1.390300,4.472000
0.590000,-1.959400,3.946800
-0.267800,-1.589100,5.156500
0.600200,-1.963900,4.578700
0.067500,-1.733900,5.188200
-0.370100,-1.548600,2.691400
-0.399600,-1.536000,3.058900
0.030500,-1.721200,2.917800
-0.968800,-1.291100,4.005300
-1.210400,-1.187000,4.072100
0.109300,-1.755300,3.606100
-1.044900,-1.258400,4.469000
0.589000,-1.962000,3.946700
-0.260000,-1.596500,5.146700
0.066000,-1.736900,5.188400
0.599600,-1.966600,4.578100
-0.370900,-1.552500,2.691200
-0.396000,-1.541800,3.056900
0.024200,-1.722200,2.919900
-0.972600,-1.294300,4.006500
-1.214100,-1.190700,4.073200
-1.065900,-1.254300,4.084500
0.109600,-1.759100,3.605000
-0.845900,-1.348900,4.480700
-0.398500,-1.540900,4.135000
-0.748900,-1.390500,4.535500
0.012800,-1.717600,4.124900
0.587800,-1.964500,3.946800
-0.264600,-1.598600,5.150100
0.069600,-1.742100,5.182500
0.590400,-1.965700,4.587800
-0.372500,-1.556000,2.691300
0.023300,-1.725500,2.919700
-0.399300,-1.544600,3.057600
0.178900,-1.792200,3.081700
0.181800,-1.793400,3.095800
-1.219900,-1.193400,4.075300
-1.064500,-1.260000,4.082600
-0.978000,-1.297000,4.008600
0.114900,-1.764900,3.766200
-0.729800,-1.403400,4.494700
-0.844200,-1.354400,4.478200
0.593300,-1.969800,3.940700
0.065800,-1.744100,5.185600
-0.399200,-1.548800,3.056900
0.025600,-1.730200,2.918200
0.174900,-1.794000,3.083100
0.183100,-1.797500,3.094500
-1.071300,-1.262100,4.085500
-0.971700,-1.304600,4.003900
-1.060300,-1.266800,4.103000
0.097000,-1.760800,3.593600
-0.399700,-1.548800,4.133700
0.594800,-1.973500,3.938200
-1.003600,-1.291300,5.394200
-0.257800,-1.609600,5.168700
0.071400,-1.750100,5.177400
0.594800,-1.973500,4.579900
0.055300,-1.746400,2.366300
-0.678700,-1.433900,2.393500
-0.639800,-1.450500,2.558200
0.018500,-1.730900,2.920600
-0.841300,-1.364900,3.413900
0.168700,-1.794900,3.085500
0.182300,-1.800600,3.094300
-1.067400,-1.268800,4.082200
-1.063500,-1.270500,4.103800
-0.924400,-1.329600,3.975500
0.093700,-1.763000,3.594900
0.588100,-1.973600,3.943500
-0.258600,-1.613300,5.168000
0.597900,-1.977800,4.575000
0.045800,-1.746000,2.368100
-0.644600,-1.453000,2.558900
-0.404800,-1.554800,2.682800
0.026800,-1.738100,2.916600
-0.437200,-1.541200,3.232900
0.195300,-1.809600,3.087200
0.171900,-1.799700,3.083300
-1.074500,-1.270800,4.085300
-1.065000,-1.274800,4.103700
-1.241800,-1.199800,4.060100
-0.740800,-1.412400,3.868000
-1.070700,-1.272400,4.131100
-1.082300,-1.267500,4.186600
0.091600,-1.765700,3.595400
0.592900,-1.978600,3.938100
-0.259400,-1.617000,5.167300
0.599300,-1.981400,4.572000
0.362400,-1.880900,4.963700
0.047200,-1.750200,2.367500
-0.645700,-1.457000,2.558800
0.025700,-1.741300,2.916500
-1.070700,-1.277400,4.082000
-1.240500,-1.205600,4.058300
-0.725300,-1.423600,3.858100
-1.074300,-1.275900,4.108100
-1.088500,-1.269900,4.189300
-1.072500,-1.276700,4.131100
-1.566500,-1.067800,5.239400
-1.583000,-1.060800,5.220900
0.320800,-1.866400,3.851100
0.599400,-1.984300,3.931000
-0.255400,-1.622700,5.161400
0.597100,-1.983400,4.573400
0.049300,-1.754800,2.366700
0.055700,-1.757500,2.379300
-0.717000,-1.431700,3.852300
-1.074400,-1.280900,4.107100
-1.036600,-1.296900,4.061000
-1.240600,-1.210800,4.057300
-1.071200,-1.282300,4.129200
0.026000,-1.745100,2.915900
-1.072400,-1.281800,4.154100
-0.260700,-1.624500,5.165600
0.595800,-1.985900,4.573600
0.052700,-1.759900,2.365700
0.056300,-1.761400,2.378800
0.031900,-1.751200,2.912900
0.016500,-1.744800,2.934700
0.187000,-1.816600,3.089500
0.184700,-1.815600,3.106100
-0.730800,-1.430500,3.859300
-1.066900,-1.289100,4.125600
-1.066500,-1.289300,4.149500
-0.403100,-1.568400,3.852200
-1.095300,-1.277200,4.118300
0.105100,-1.782200,3.748900
-0.982400,-1.324600,4.028300
-0.843100,-1.383400,4.445000
-0.262400,-1.627800,5.165900
0.599500,-1.990400,4.568000
0.029400,-1.753700,2.370600
0.055200,-1.764600,2.378800
0.024100,-1.751600,2.915600
0.027700,-1.753100,2.929600
-0.881200,-1.371800,3.305500
-0.436600,-1.558400,3.211800
-0.858000,-1.381600,3.376800
0.179600,-1.816900,3.092600
0.183200,-1.818400,3.106200
-0.999200,-1.322500,4.037100
-0.725100,-1.437500,3.855100
-1.076900,-1.290000,4.130500
-1.074300,-1.291000,4.153100
-0.406300,-1.571200,3.853300
-1.086500,-1.285900,4.112100
-0.844300,-1.387600,4.444600
-0.269900,-1.628700,5.172300
0.598800,-1.993100,4.567500
0.353900,-1.890400,4.940900
0.042300,-1.762800,2.367400
0.046000,-1.764300,2.380600
-0.099100,-1.703700,2.637900
0.030000,-1.757700,2.701500
0.028300,-1.757000,2.928800
0.021500,-1.754200,2.916100
-0.893400,-1.371600,3.370900
-0.865600,-1.383200,3.379300
0.178100,-1.819800,3.092700
0.189600,-1.824600,3.102400
-0.998600,-1.327700,4.035700
-1.093900,-1.287900,4.115400
-1.086500,-1.291000,4.159300
-0.729100,-1.440400,3.856500
-0.406600,-1.575300,3.852500
-1.084800,-1.291700,4.182600
0.070200,-1.774700,3.587100
-0.840100,-1.394100,4.440400
0.304100,-1.872600,3.841800
-1.613500,-1.070700,5.238100
0.599000,-1.996100,4.566100
-0.979800,-1.340100,2.429300
-0.810700,-1.410600,2.451800
0.034100,-1.763000,2.369000
0.044100,-1.767200,2.380800
0.062300,-1.774700,2.390500
-0.016400,-1.742000,2.731700
0.025000,-1.759300,2.929600
0.015500,-1.755400,2.918000
-0.863500,-1.388800,3.377700
0.183200,-1.825400,3.089600
0.190400,-1.828400,3.101400
-1.083800,-1.297100,4.156700
-1.099400,-1.290600,4.117600
-1.108700,-1.286700,4.147300
-1.080400,-1.298500,4.178900
-0.409100,-1.578500,3.853200
0.072900,-1.779500,3.584500
-0.994200,-1.334400,4.032100
-0.839400,-1.399100,4.438700
-0.416200,-1.575500,4.114700
0.602700,-2.000600,4.560400
-0.979400,-1.345100,2.429000
-0.818100,-1.412200,2.453000
0.035700,-1.767300,2.368300
0.053400,-1.774700,2.378300
0.055100,-1.775400,2.391900
0.031200,-1.765600,2.926500
-0.862200,-1.394100,3.376400
-0.892300,-1.381600,3.369000
0.187700,-1.830700,3.102100
-0.992900,-1.339900,4.030300
-1.098900,-1.295900,4.116200
-1.112200,-1.290300,4.148300
-1.074900,-1.305800,4.174500
-0.402800,-1.585300,3.848300
0.070900,-1.782200,3.585000
-0.413000,-1.581100,4.111400
0.598100,-2.001600,4.564600
-0.974600,-1.352000,2.427800
-0.821000,-1.415700,2.453200
0.034100,-1.770300,2.368400
0.046600,-1.775500,2.393600
0.040200,-1.772800,2.381100
0.028200,-1.768000,2.927200
-0.776700,-1.434300,3.338600
-0.893800,-1.385800,3.368900
0.187600,-1.834100,3.101600
-0.994500,-1.344200,4.030200
-1.097700,-1.301400,4.114400
-1.114500,-1.294400,4.148600
-0.703300,-1.464900,3.838700
-1.082100,-1.307900,4.177800
-0.405700,-1.588300,3.849100
-1.394900,-1.178200,4.446800
-0.923400,-1.373700,4.547500
0.300100,-1.880900,3.823400
0.599400,-2.005100,4.561800
0.585200,-1.999200,4.554600
-0.978200,-1.355400,2.428100
-0.819000,-1.421200,2.452500
0.032400,-1.773200,2.368500
0.047500,-1.779500,2.379100
-0.123500,-1.708900,2.751400
0.024500,-1.770100,2.928200
-0.443400,-1.576700,3.193300
-0.891000,-1.391700,3.367000
0.178000,-1.833600,3.105800
-0.998700,-1.347300,4.031700
-1.107200,-1.302500,4.119000
-1.112600,-1.300300,4.146400
-0.702900,-1.469600,3.837600
-1.086400,-1.311100,4.179300
-1.445100,-1.162900,4.476900
-0.406200,-1.592200,3.848500
-0.927800,-1.376700,4.549400
0.295500,-1.882300,3.826100
0.599700,-2.008200,4.560200
0.583400,-2.001400,4.555500
-0.983400,-1.358100,2.428700
-0.822600,-1.424500,2.452900
0.035100,-1.778000,2.367600
0.038500,-1.779400,2.380900
0.029700,-1.775900,2.925500
-0.886500,-1.398400,3.364300
0.180300,-1.838000,3.104000
-0.709600,-1.471400,3.840500
-1.118100,-1.303000,4.148600
-1.109700,-1.306500,4.119400
-1.001700,-1.351000,4.032400
-0.406100,-1.596500,3.847500
-0.924300,-1.383000,4.545600
-0.834700,-1.419900,4.405800
-0.266600,-1.654200,5.188900
0.601100,-2.011700,4.557300
0.586200,-2.005600,4.550900
-0.989900,-1.360400,2.429600
0.042700,-1.784800,2.379600
0.032500,-1.780500,2.367900
0.030500,-1.779900,2.924700
-1.028100,-1.344900,3.509200
-1.115200,-1.309300,4.121600
-1.123200,-1.306000,4.150600
-0.708800,-1.476200,3.839100
-1.130900,-1.302800,4.179600
-1.380000,-1.200500,4.407500
-0.410500,-1.598800,3.849400
-0.821300,-1.430100,4.395100
-0.936100,-1.382900,4.553000
-0.267500,-1.657800,5.188300
0.582100,-2.006800,4.554600
0.604400,-2.016000,4.552200
-0.983500,-1.367900,2.428100
0.030100,-1.783300,2.924300
-0.368000,-1.620200,3.019000
-1.119600,-1.312500,4.123200
-1.126500,-1.309700,4.175900
-0.415100,-1.601100,3.851400
-0.824600,-1.433400,4.396300
0.280100,-1.886000,3.816700
-0.319800,-1.640200,4.215700
0.647000,-2.036300,3.857900
-0.270400,-1.660600,5.189900
0.578500,-2.008300,4.557600
0.604100,-2.018800,4.551300
-0.982900,-1.373000,2.427700
0.023300,-1.784200,2.926600
-0.360400,-1.627400,3.015500
-0.448600,-1.591500,3.174900
-1.020900,-1.357700,3.504400
0.193000,-1.853500,3.095900
-1.125900,-1.315000,4.125900
-1.133400,-1.311900,4.179000
-0.412700,-1.606300,3.848900
-1.009600,-1.362500,4.372800
-0.311500,-1.647700,4.208400
0.631600,-2.032900,3.871100
-0.273800,-1.663200,5.192000
0.581400,-2.012500,4.552900
0.099300,-1.815600,5.150600
-0.987900,-1.375800,2.428300
0.021400,-1.787100,2.926800
-0.352800,-1.634700,3.011900
-1.011700,-1.366400,3.520800
-1.079600,-1.338900,4.097600
-1.100000,-1.330600,4.157900
-1.132300,-1.317400,4.152800
-0.444000,-1.597700,4.103800
0.634200,-2.036800,3.867800
-0.264300,-1.671100,5.180400
0.594800,-2.020900,4.559900
0.102700,-1.820600,5.145100
0.581300,-2.015400,4.551900
0.019400,-1.789900,2.927100
-0.356700,-1.637200,3.012900
-1.004500,-1.374300,4.052500
-0.708900,-1.494300,3.857100
-1.020100,-1.368100,4.352500
0.623100,-2.035200,3.858600
0.634800,-2.040000,3.866300
-0.265500,-1.674600,5.180200
0.092500,-1.820000,5.155700
0.581900,-2.018600,4.550000
-0.347500,-1.645000,3.008700
0.020300,-1.793900,2.926200
-0.714300,-1.496700,3.859300
-1.336300,-1.244900,3.997800
-1.011900,-1.376300,4.055800
-1.136400,-1.325800,4.153200
-1.020800,-1.372600,4.108400
-1.334300,-1.245800,4.373600
0.046200,-1.804500,3.575500
-1.149400,-1.320600,4.360000
0.268800,-1.894700,3.803200
0.631600,-2.041600,3.868300
-0.274500,-1.674900,5.188400
0.101700,-1.827200,5.143300
0.017300,-1.796300,2.926900
-0.438400,-1.612400,3.150100
-1.012400,-1.380900,4.055100
-0.707000,-1.504200,3.854200
-1.134400,-1.331700,4.150900
-1.379600,-1.232800,4.348100
0.054500,-1.811500,3.569500
-0.819700,-1.458800,4.362600
0.637800,-2.046900,3.861800
-0.272200,-1.679900,5.184400
0.102500,-1.831100,5.140900
0.014100,-1.798700,2.927700
-0.347000,-1.653300,3.007400
-1.144900,-1.332500,4.156100
-1.005500,-1.388600,4.050100
-1.485500,-1.195500,4.384400
-1.504000,-1.188000,4.422200
0.054000,-1.814800,3.569000
-1.012600,-1.385800,4.319400
-0.827100,-1.460400,4.366600
-0.279100,-1.681100,5.190200
0.097100,-1.832500,5.145800
-0.346100,-1.657800,3.006500
0.014600,-1.802500,2.927000
0.194700,-1.874800,3.106900
-1.013700,-1.390200,4.053900
-1.148000,-1.336300,4.156900
-1.273600,-1.285900,4.281800
0.043400,-1.814200,3.574900
-1.015400,-1.389600,4.320100
-1.042500,-1.378700,4.312900
-0.458100,-1.613100,4.086500
0.254000,-1.898700,3.793200
-0.278000,-1.685500,5.187600
0.102600,-1.838200,5.137900
0.200100,-1.880200,2.665900
-0.347000,-1.661500,3.006300
0.017100,-1.807100,2.925500
-0.442200,-1.623500,3.132000
0.178400,-1.871700,3.114400
-1.253200,-1.299200,3.739400
-1.011600,-1.395900,4.051700
-1.152000,-1.339800,4.158300
0.040000,-1.816400,3.576300
-1.282700,-1.287500,4.286200
-1.047900,-1.381400,4.315300
-1.019400,-1.392800,4.321600
-0.978800,-1.409100,4.547000
0.105300,-1.842800,5.133200
0.056600,-1.826400,2.642200
0.132300,-1.856600,2.632100
0.203200,-1.884900,2.664400
0.007800,-1.807000,2.928800
0.007200,-1.806800,2.944500
-1.029100,-1.393800,4.060900
-1.154800,-1.343700,4.158900
-1.297000,-1.287000,4.293800
-1.016000,-1.399100,4.318300
-1.082900,-1.372400,4.438000
-1.041500,-1.388900,4.310100
-0.993100,-1.408300,4.556000
0.234300,-1.897500,3.787900
0.103800,-1.845700,5.133500
-0.167400,-1.740900,2.291200
0.054400,-1.829100,2.642500
0.126000,-1.857600,2.633800
0.193300,-1.884400,2.667400
0.011700,-1.812200,2.926700
0.018900,-1.815100,2.939100
-1.028600,-1.398900,4.059700
-1.376300,-1.260700,4.314700
-1.304400,-1.289300,4.297200
-1.136800,-1.355900,4.345200
-1.050500,-1.390200,4.314800
-1.019700,-1.402500,4.319600
-0.999000,-1.410700,4.559100
0.103200,-1.849000,5.132900
0.056300,-1.833500,2.641500
0.129100,-1.862300,2.632400
0.193100,-1.887700,2.667100
0.009900,-1.815100,2.942400
-0.403200,-1.651400,3.096400
-0.941300,-1.438300,3.608800
-1.033900,-1.401700,4.061800
-1.373600,-1.267100,4.312000
-1.051000,-1.395000,4.314000
-1.314900,-1.290300,4.302400
-1.166200,-1.349300,4.362900
-1.020600,-1.407000,4.319100
-0.479000,-1.621600,4.074800
-0.827500,-1.483500,4.336900
-0.546400,-1.598900,2.662000
0.059400,-1.838200,2.625800
0.047400,-1.833500,2.644000
0.201700,-1.894500,2.663700
0.018100,-1.822000,2.938400
