-0.23060000,1.35669994,11.75049973
-0.26780000,1.38820004,11.78330040
-1.09319997,2.10139990,2.19190001
-1.09510005,2.10299993,2.22690010
-1.07790005,2.08850002,2.26370001
-1.03579998,2.05310011,2.33859992
-1.06959999,2.08159995,2.29979992
0.75260001,0.54650003,3.15520000
1.62390006,-0.18770000,3.25799990
0.73920000,0.55779999,3.19880009
-0.26440001,1.40359998,3.25959992
-0.22640000,1.37150002,3.22690010
0.74769998,0.55070001,3.24650002
2.87739992,-1.24370003,3.70379996
2.82789993,-1.20200002,3.75209999
-0.25290000,1.39390004,3.30279994
2.79830003,-1.17709994,3.80399990
-0.20160000,1.35070002,3.35529995
0.26780000,0.95599997,5.09450006
0.26589999,0.95760000,5.14099979
0.27900001,0.94669998,5.19439983
-0.34470001,1.47220004,5.17939997
-0.32630000,1.45659995,5.14370012
-0.32089999,1.45210004,5.23579979
-1.05690002,2.07270002,6.14919996
1.07959998,0.27300000,7.44540024
-1.06429994,2.07900000,6.18919992
1.05460000,0.29409999,7.48789978
0.26019999,0.96359998,7.67180014
-2.15190005,2.99530005,5.93480015
-2.14560008,2.99000001,5.97989988
0.27360001,0.95230001,7.62489986
0.98930001,0.34970000,9.00749969
0.96310002,0.37189999,9.05150032
-0.41010001,1.52880001,8.67490005
-0.39559999,1.51650000,8.75030041
1.11319995,0.24580000,10.24759960
-1.69719994,2.61310005,8.24849987
-1.65980005,2.58150005,8.23509979
0.50590003,0.75800002,12.03590012
2.02410007,-0.52050000,13.99590015
0.53369999,0.73460001,11.98519993
-1.25670004,2.24239993,10.03489971
-0.26179999,1.40470004,11.77680016
-0.22600000,1.37460005,11.74199963
-1.10459995,2.13000011,2.19029999
-1.08490002,2.11360002,2.26220012
-1.10469997,2.13010001,2.22539997
-1.05929995,2.09209991,2.29990005
0.80610001,0.52620000,3.11630011
0.74980003,0.57349998,3.19860005
-0.23400000,1.39960003,3.22300005
-0.25650001,1.41849995,3.25900006
-0.25520000,1.41740000,3.29999995
2.91170001,-1.24160004,3.70749998
0.77890003,0.54909998,3.25000000
0.76410002,0.56140000,3.15510011
0.29820001,0.95370001,5.19789982
0.29570001,0.95580000,5.05439997
0.27700001,0.97149998,5.14090014
0.27489999,0.97320002,5.09259987
-0.32980001,1.48099995,5.13700008
-0.34050000,1.49000001,5.17640018
-0.29670000,1.45319998,5.24259996
1.14330006,0.24510001,7.42000008
-1.06070006,2.09509993,6.13999987
-1.06350005,2.09759998,6.18310022
1.07609999,0.30160001,7.49389982
1.09329998,0.28709999,7.44610023
-2.14240003,3.00329995,5.93610001
0.28270000,0.96780002,7.62319994
0.26859999,0.97960001,7.66949987
-2.14409995,3.00480008,5.97480011
1.04879999,0.32510000,8.98110008
0.98989999,0.37459999,9.06410027
1.00150001,0.36480001,9.00730038
-0.40930000,1.54920006,8.66549969
-0.39570001,1.53779995,8.73980045
1.13730001,0.25130001,10.25889969
-1.70580006,2.63759995,8.22920036
-1.65910006,2.59829998,8.22630024
0.54979998,0.74510002,11.99059963
-1.25290000,2.25780010,10.02779961
-0.25790000,1.42299998,11.76749992
-0.20450000,1.37820005,11.75699997
0.83289999,0.50770003,13.18700027
-1.11070001,2.15420008,2.15409994
-1.11310005,2.15619993,2.18889999
-1.07840002,2.12719989,2.26200008
-1.04260004,2.09730005,2.30060005
-1.09660006,2.14240003,2.22530007
0.81620002,0.54240000,3.11590004
1.71560001,-0.21010000,3.21790004
0.78520000,0.56840003,3.15669990
0.76980001,0.58130002,3.20000005
-0.24890000,1.43359995,3.21770000
-0.25889999,1.44210005,3.25620008
-0.24220000,1.42809999,3.30049992
0.27160001,0.99910003,5.08620024
0.28140000,0.99089998,5.13780022
0.29440001,0.98000002,5.04890013
-0.32640001,1.49950004,5.13360023
-0.34099999,1.51170003,5.17110014
-0.29539999,1.47360003,5.23799992
1.14040005,0.27329999,7.40969992
-1.06309998,2.11630011,6.13189983
1.11249995,0.29660001,7.45050001
-1.05890000,2.11279988,6.17980003
0.29060000,0.98430002,7.62050009
0.27379999,0.99839997,7.66480017
-2.13860011,3.01609993,5.93289995
-2.14930010,3.02500010,5.96449995
1.05309999,0.34689999,8.97410011
1.02499998,0.37040001,9.01679993
-0.41060001,1.57130003,8.65400028
-0.39969999,1.56229997,8.72550011
1.22430003,0.20420000,10.18330002
-1.70210004,2.65170002,8.22379971
-1.65470004,2.61209989,8.22159958
0.55409998,0.76529998,11.98120022
2.17459989,-0.58969998,13.94670010
-1.28690004,2.30489993,10.03989983
0.84660000,0.52100003,13.18910027
-0.24920000,1.43729997,11.76469994
-1.23730004,2.26340008,10.03639984
-1.11660004,2.17799997,2.15300012
-1.09940004,2.16370010,2.22429991
-1.07190001,2.14080000,2.26169991
-1.11819994,2.17939997,2.18779993
1.71759999,-0.18440001,3.21600008
0.82020003,0.56379998,3.11450005
-0.25659999,1.46159995,3.21390009
0.79589999,0.58399999,3.20250010
-0.25839999,1.46309996,3.25399995
-0.22890000,1.43850005,3.30110002
0.79420000,0.58539999,3.15619993
0.29030001,1.00650001,5.04230022
0.30759999,0.99220002,5.14429998
0.28690001,1.00940001,5.08790016
-0.33690000,1.52960002,5.16790009
-0.33109999,1.52470005,5.12629986
1.20309997,0.24660000,7.38329983
1.15540004,0.28630000,7.41130018
-1.06449997,2.13660002,6.12440014
-1.05850005,2.13159990,6.17360020
1.13759995,0.30120000,7.45889997
-2.13290000,3.02719998,5.93120003
0.29530001,1.00349998,7.61539984
0.27260000,1.02250004,7.65509987
-2.14730000,3.03920007,5.95979977
1.06389999,0.36330000,8.97270012
1.03970003,0.38339999,9.01869965
-0.40939999,1.59140003,8.64500046
1.23210001,0.22350000,10.17850018
-0.39870000,1.58249998,8.71640015
-1.70599997,2.67210007,8.20989990
-1.65300000,2.62800002,8.21399975
2.18659997,-0.57099998,13.94400024
0.57120001,0.77499998,11.98799992
-1.28789997,2.32410002,10.02649975
-0.24460000,1.45490003,11.75650024
0.85060000,0.54240000,13.17780018
-1.13199997,2.20970011,2.11649990
-1.12329996,2.20250010,2.15190005
-1.11450005,2.19519997,2.18740010
-1.08879995,2.17389989,2.22440004
-1.04789996,2.13989997,2.26300001
1.73810005,-0.17420000,3.21720004
1.82050002,-0.24270000,3.17919993
0.80320001,0.60250002,3.15560007
0.82999998,0.58020002,3.11420012
0.81290001,0.59439999,3.20339990
-0.26019999,1.48599994,3.21090007
-0.25090000,1.47829998,3.25340009
-0.23570000,1.46570003,3.29730010
0.29290000,1.02750003,5.08559990
0.31750000,1.00699997,5.14370012
0.30180001,1.01999998,5.04230022
-0.34099999,1.55410004,5.16090012
-0.33180001,1.54639995,5.12099981
-1.04110003,2.13619995,6.08920002
1.20200002,0.27329999,7.37430000
1.17649996,0.29449999,7.41690016
-1.05100000,2.14439988,6.17229986
-1.06700003,2.15770006,6.11630011
1.16120005,0.30720001,7.46619987
0.29929999,1.02320004,7.60990000
0.28650001,1.03390002,7.65710020
-2.14599991,3.05399990,5.95469999
-2.12849998,3.03940010,5.92850018
1.11960006,0.34230000,8.94260025
1.08490002,0.37110001,8.97999954
1.07889998,0.37610000,9.04160023
1.29159999,0.19990000,10.14960003
1.24790001,0.23620000,10.18150043
-0.41200000,1.61450005,8.63239956
-0.40990001,1.61280000,8.69509983
-1.70990002,2.69250011,8.19610023
0.20660000,1.10119998,10.27330017
0.58039999,0.79119998,11.98470020
2.26049995,-0.60380000,13.91670036
-1.29369998,2.34730005,10.00660038
0.86330003,0.55659997,13.17850018
-0.23410000,1.46770000,11.75650024
-1.13049996,2.22720003,2.11599994
-1.12530005,2.22300005,2.15109992
-1.10119998,2.20300007,2.18770003
-1.08369994,2.18849993,2.22410011
-1.11590004,2.21510005,2.08209991
0.84930003,0.58880001,3.11540008
1.80350006,-0.20110001,3.17440009
1.75670004,-0.16230001,3.21799994
0.82090002,0.61229998,3.15660000
0.83329999,0.60210001,3.20490003
-0.25310001,1.50150001,3.25060010
-0.22610000,1.47909999,3.29710007
-0.26269999,1.50940001,3.20819998
0.32699999,1.02209997,5.00120020
0.30680001,1.03890002,5.03970003
0.31459999,1.03250003,5.09009981
-0.34240001,1.57630002,5.15530014
-0.33070001,1.56669998,5.11660004
1.21599996,0.28729999,7.37519979
1.25750005,0.25299999,7.34270000
1.19120002,0.30779999,7.41830015
-1.05190003,2.16409993,6.07550001
-1.07000005,2.17910004,6.10780001
-1.03670001,2.15149999,6.17570019
-2.14210010,3.06649995,5.95160007
0.29710001,1.04799998,7.65660000
0.30700001,1.03980005,7.60720015
-2.12249994,3.05029988,5.92710018
1.13450003,0.35540000,8.94470024
1.10010004,0.38389999,8.98229980
1.29770005,0.22070000,10.14330006
-0.41610000,1.63880002,8.61830044
-0.41270000,1.63600004,8.68220043
1.26059997,0.25150001,10.18150043
-1.70070004,2.70199990,8.19690037
0.20479999,1.12539995,10.25899982
0.59539998,0.80260003,11.98890018
2.27710009,-0.58870000,13.91979980
-1.29620004,2.36770010,9.99120045
0.87889999,0.56830001,13.18340015
-0.23580000,1.49049997,11.73950005
-1.14310002,2.25640011,2.07999992
-1.14610004,2.25880003,2.11439991
-1.12170005,2.23869991,2.15070009
-1.09619999,2.21770000,2.18740010
-1.05830002,2.18650007,2.22539997
1.81930006,-0.18680000,3.17470002
1.79100001,-0.16339999,3.22149992
0.85909998,0.60519999,3.11500001
0.84520000,0.61680001,3.15879989
0.85229999,0.61089998,3.20619988
-0.25929999,1.52789998,3.20670009
-0.25279999,1.52250004,3.24850011
-0.20960000,1.48689997,3.29839993
0.32130000,1.04990005,4.99399996
0.30550000,1.06289995,5.03429985
0.32499999,1.04690003,5.08970022
-0.34060001,1.59590006,5.15119982
-0.32620001,1.58399999,5.11380005
1.26890004,0.26920000,7.34200001
1.23039997,0.30100000,7.37639999
-1.06379998,2.19289994,6.10570002
-1.05490005,2.18560004,6.06720018
1.21870005,0.31070000,7.42810011
0.31290001,1.05789995,7.60309982
0.35900000,1.01989996,7.58090019
0.30980000,1.06060004,7.65770006
-2.13249993,3.07439995,5.95310020
-2.11520004,3.06010008,5.92670012
1.14030004,0.37599999,8.93910027
1.19229996,0.33309999,8.91600037
1.12539995,0.38830000,8.99320030
-0.41310000,1.65709996,8.61130047
1.30770004,0.23840000,10.14060020
1.28760004,0.25500000,10.19540024
1.36370003,0.19210000,10.12020016
-0.41389999,1.65779996,8.67099953
-1.71259999,2.72880006,8.17430019
0.21940000,1.13600004,10.26280022
0.61229998,0.81250000,11.99559975
2.34470010,-0.61580002,13.88399982
-1.29219997,2.38260007,9.98460007
0.89660001,0.57840002,13.19099998
-0.22149999,1.50000000,11.74479961
-1.15240002,2.28259993,2.07890010
-1.13870001,2.27130008,2.11430001
-1.13880002,2.27139997,2.04509997
-1.12530005,2.26040006,2.14980006
-1.09640002,2.23659992,2.18670011
0.87000000,0.62080002,3.11479998
1.84089994,-0.17730001,3.17600012
1.81110001,-0.15270001,3.22259998
1.89970005,-0.22560000,3.13360000
0.86180001,0.62760001,3.15960002
-0.22930001,1.52440000,3.17039990
-0.25999999,1.54970002,3.20440006
-0.25600001,1.54639995,3.24559999
0.88120002,0.61159998,3.20919991
0.31659999,1.07669997,5.03420019
0.32600001,1.06889999,4.99130011
0.33600000,1.06070006,5.08970022
-0.34040001,1.61670005,5.14629984
-0.33800000,1.61479998,5.10330009
1.32710004,0.24710000,7.31169987
1.25320005,0.30790001,7.38299990
-1.04770005,2.19849992,6.06580019
-1.06210005,2.21040010,6.10050011
1.27429998,0.29049999,7.33729982
0.35030001,1.05009997,7.56599998
0.32330000,1.07229996,7.60239983
-2.11089993,3.07229996,5.92399979
-2.12809992,3.08649993,5.95039988
0.32690001,1.06930006,7.66219997
1.16199994,0.38350001,8.94690037
1.19760001,0.35420001,8.90999985
1.36370003,0.21810000,10.10799980
1.32589996,0.24920000,10.14589977
-0.41479999,1.67929995,8.59969997
-0.41710001,1.68120003,8.65779972
-1.71130002,2.74469995,8.16639996
0.23070000,1.14929998,10.26299953
0.62000000,0.82990003,11.99050045
-1.29009998,2.39910007,9.97550011
0.95209998,0.55729997,13.15390015
-0.21840000,1.51880002,11.73470020
0.91360003,0.58890003,13.19779968
-1.16009998,2.30749989,2.04349995
-1.14240003,2.29299998,2.11339998
-1.15480006,2.30320001,2.07820010
-1.10819995,2.26500010,2.15030003
-1.07140005,2.23490000,2.18790007
1.91499996,-0.21070001,3.13389993
0.93000001,0.59609997,3.07649994
0.88669997,0.63160002,3.11560011
-0.24450000,1.55809999,3.16520000
-0.26570001,1.57550001,3.20110011
0.87699997,0.63950002,3.16009998
1.87419999,-0.17720000,3.17919993
-0.24750000,1.56070006,3.24519992
0.35569999,1.06750000,4.95200014
0.33160001,1.08720005,4.98890018
0.32409999,1.09329998,5.03259993
-0.33289999,1.63150001,5.10080004
-0.33719999,1.63510001,5.14289999
1.32169998,0.27730000,7.30030012
1.28970003,0.30350000,7.33909988
1.27849996,0.31279999,7.39130020
-1.05770004,2.22550011,6.05280018
-1.05550003,2.22370005,6.09880018
0.35740000,1.06719995,7.56290007
0.33610001,1.08469999,7.60370016
-2.10019994,3.07929993,5.92630005
-2.12470007,3.09940004,5.94710016
0.33719999,1.08379996,7.66139984
1.18060005,0.39359999,8.95199966
1.20430005,0.37410000,8.90520000
1.42900002,0.19059999,10.08380032
1.37259996,0.23680000,10.10439968
-0.41710001,1.70190001,8.58759975
-0.41630000,1.70130002,8.64859962
1.34739995,0.25740001,10.15439987
-1.71469998,2.76440001,8.15340042
0.23250000,1.17040002,10.25279999
0.63599998,0.84060001,11.99600029
-1.28289998,2.41129994,9.97319984
-0.20590000,1.52989995,11.73740005
0.96139997,0.57440001,13.15009975
-1.16509998,2.32999992,2.00839996
-1.16670001,2.33130002,2.04259992
-1.15530002,2.32200003,2.07760000
-1.12539995,2.29760003,2.11389995
-1.09940004,2.27649999,2.15030003
0.89840001,0.64649999,3.11560011
0.93919998,0.61309999,3.07610011
1.93270004,-0.19760001,3.13450003
2.00160003,-0.25389999,3.09299994
0.89539999,0.64889997,3.16120005
1.89510000,-0.16689999,3.18030000
-0.24990000,1.58369994,3.16199994
-0.24940000,1.58329999,3.24250007
-0.26510000,1.59609997,3.19910002
0.34770000,1.09689999,4.94409990
0.33550000,1.10679996,4.98579979
0.34410000,1.09979999,5.03639984
-0.33829999,1.65680003,5.09340000
-0.28040001,1.60950005,5.07670021
-0.33680001,1.65559995,5.13819981
1.38559997,0.25090000,7.27330017
1.33570004,0.29159999,7.30109978
1.31309998,0.31009999,7.34600019
-1.05309999,2.24060011,6.09410000
-1.06130004,2.24720001,6.04409981
0.36090001,1.08720005,7.55709982
0.33880001,1.10529995,7.59730005
-2.08909988,3.08599997,5.92899990
-2.11730003,3.10899997,5.94680023
1.26619995,0.34900001,8.87940025
1.22490001,0.38270000,8.91189957
1.21860003,0.38789999,8.97329998
1.43519998,0.21150000,10.07759953
1.39510000,0.24429999,10.11369991
-0.41409999,1.72010005,8.58059978
-0.41970000,1.72469997,8.63539982
-1.71500003,2.78150010,8.14389992
0.24030000,1.18659997,10.24909973
0.65170002,0.85140002,12.00119972
-1.32389998,2.46289992,9.97599983
-0.19859999,1.54519999,11.73320007
0.97850001,0.58510000,13.15690041
-1.18180001,2.36199999,2.00720000
-1.16939998,2.35190010,2.04200006
-1.14569998,2.33270001,2.07760000
-1.13209999,2.32159996,2.11290002
1.95389998,-0.18740000,3.13569999
0.91119999,0.66049999,3.11570001
1.93330002,-0.17070000,3.18429995
0.91979998,0.65350002,3.16339993
0.93980002,0.63720000,3.07419991
1.99890006,-0.22409999,3.09060001
-0.25500000,1.60889995,3.15890002
-0.23250000,1.59060001,3.24390006
-0.26350001,1.61590004,3.19729996
0.35580000,1.11310005,4.94280005
0.34400001,1.12269998,4.98470020
0.35780001,1.11150002,5.03749990
-0.29429999,1.64180005,5.06529999
-0.33289999,1.67320001,5.09119987
-0.33450001,1.67449999,5.13439989
1.38569999,0.27660000,7.26539993
1.35630000,0.30050001,7.30620003
1.34089994,0.31310001,7.35580015
-1.06340003,2.26760006,6.03649998
-1.03160000,2.24180007,6.01359987
-1.05050004,2.25720000,6.08960009
0.37050000,1.10230005,7.55590010
0.35020000,1.11880004,7.59740019
-2.11109996,3.11960006,5.94570017
-2.08529997,3.09859991,5.92600012
1.27139997,0.37020001,8.87349987
1.24570000,0.39109999,8.91889954
1.49520004,0.18870001,10.04790020
-0.41110000,1.73819995,8.57380009
1.43959999,0.23390000,10.06980038
1.41890001,0.25080001,10.12419987
-0.41929999,1.74489999,8.62590027
-1.71580005,2.79900002,8.13379955
0.25780001,1.19490004,10.25619984
0.66509998,0.86420000,12.00339985
0.71139997,0.82660002,11.97539997
-1.33179998,2.48729992,9.95359993
-0.19230001,1.56130004,11.72760010
0.98509997,0.60439998,13.14949989
-0.21879999,1.58280003,11.77550030
-1.18630004,2.38389993,1.97239995
-1.18180001,2.38030005,2.00670004
-1.14289999,2.34890008,2.07730007
-1.16499996,2.36669993,2.04169989
-1.10179996,2.31550002,2.11430001
2.09330010,-0.27300000,3.04999995
0.95740002,0.64740002,3.07509995
2.01300001,-0.20800000,3.09069991
1.99890006,-0.19650000,3.19250011
-0.24650000,1.62300003,3.15860009
1.97860003,-0.18009999,3.13739991
0.94660002,0.65619999,3.16599989
0.93660003,0.66430002,3.11800003
-0.26089999,1.63469994,3.19569993
-0.22770000,1.60790002,3.24280000
0.35270000,1.13839996,4.98369980
0.35839999,1.13380003,4.93930006
-0.30230001,1.66910005,5.05690002
-0.32800001,1.69000006,5.13259983
-0.34189999,1.70120001,5.08209991
1.40160000,0.28950000,7.26749992
1.38180006,0.30550000,7.31440020
-1.03970003,2.26710010,6.00209999
-1.06219995,2.28530002,6.03119993
1.44570005,0.25380000,7.23559999
0.37009999,1.12539995,7.54729986
0.35479999,1.13779998,7.59250021
-2.10949993,3.13389993,5.94099998
-2.12089992,3.14310002,5.97189999
1.33329999,0.34549999,8.84720039
1.28450000,0.38499999,8.87399960
1.27100003,0.39600000,8.92949963
1.50030005,0.21060000,10.04090023
1.46370006,0.24020000,10.08059978
-0.41350001,1.76069999,8.56169987
-0.42500001,1.77010000,8.61050034
-1.72340000,2.82189989,8.11620045
0.29690000,1.18570006,10.21469975
0.26120001,1.21459997,10.24790001
0.72200000,0.84179997,11.97410011
0.68339998,0.87300003,12.01189995
-1.33150005,2.50489998,9.94229984
-0.17420000,1.56780005,11.73810005
-0.21320000,1.59940004,11.76889992
1.00489998,0.61290002,13.15999985
-1.20249999,2.41520000,1.97130001
-1.16509998,2.38509989,2.04130006
-1.18560004,2.40159988,2.00609994
-1.13170004,2.35820007,2.07739997
2.08839989,-0.24140000,3.04749990
2.01670003,-0.18340001,3.14120007
0.95499998,0.67379999,3.11899996
2.03870010,-0.20119999,3.09249997
0.97020000,0.66149998,3.07520008
0.96399999,0.66659999,3.16689992
-0.21760000,1.62070000,3.24270010
-0.26530001,1.65910006,3.15269995
-0.25319999,1.64940000,3.19519997
0.36010000,1.15509999,4.93540001
0.37900001,1.13979995,4.89650011
0.36570001,1.15059996,4.98449993
-0.30460000,1.69180000,5.05109978
-0.33190000,1.71379995,5.08209991
-0.32620001,1.70930004,5.12860012
1.45179999,0.27469999,7.23150015
1.41340005,0.30570000,7.26700020
-1.04159999,2.28730011,5.99480009
-1.07029998,2.31049991,6.01959991
1.41450000,0.30480000,7.32709980
0.37740001,1.14230001,7.54449987
0.36930001,1.14890003,7.59509993
-2.11199999,3.15149999,5.93300009
-2.11899996,3.15720010,5.96740007
1.34060001,0.36510000,8.84309959
1.30729997,0.39199999,8.88249969
1.51639998,0.22360000,10.04389954
1.55560005,0.19190000,10.00650024
-0.40790001,1.77670002,8.55749989
1.49539995,0.24060000,10.09829998
-0.41859999,1.78530002,8.60709953
0.30280000,1.20340002,10.20909977
0.27190000,1.22839999,10.24759960
-1.72379994,2.83890009,8.10669994
0.72990000,0.85920000,11.96940041
0.69559997,0.88679999,12.01270008
-1.33490002,2.52550006,9.92619991
-0.21390000,1.62100005,11.75380039
-0.16820000,1.58410001,11.73219967
1.02020001,0.62519997,13.16429996
-1.20609999,2.43619990,1.93690002
-1.21239996,2.44140005,1.97049999
-1.18669999,2.42070007,2.00559998
-1.16170001,2.40059996,2.04099989
-1.11740005,2.36500001,2.07769990
2.10599995,-0.22800000,3.04800010
2.06150007,-0.19210000,3.09380007
2.07629991,-0.20389999,3.14809990
0.98680001,0.67259997,3.07599998
0.96939999,0.68660003,3.11949992
0.99040002,0.66970003,3.16939998
-0.26400000,1.67890000,3.15089989
-0.18500000,1.61539996,3.24749994
-0.24699999,1.66530001,3.19429994
0.38499999,1.15760005,4.89449978
0.37070000,1.16919994,4.93529987
0.39170000,1.15230000,4.99069977
-0.30160001,1.71019995,5.04769993
-0.33309999,1.73549998,5.07670021
-0.32249999,1.72700000,5.12559986
1.51269996,0.25150001,7.20179987
1.44169998,0.30860001,7.27680016
1.47280002,0.28349999,7.23670006
-1.06079996,2.32139993,6.01989985
-1.04419994,2.30800009,5.98699999
0.38699999,1.15719998,7.54339981
-2.10459995,3.16100001,5.93289995
0.37200001,1.16939998,7.58879995
-2.11459994,3.16910005,5.96479988
1.35730004,0.37720001,8.84650040
1.32720006,0.40140000,8.88860035
1.57480001,0.20260000,10.01239967
1.54020000,0.23040000,10.05430031
1.62360001,0.16339999,9.98320007
-0.41600001,1.80359995,8.59990025
