-0.17950000,0.10240000,1.90139997
-0.17670000,0.09960000,1.96019995
-0.17659999,0.09950000,2.01880002
-0.17960000,0.10260000,2.13590002
-0.17560001,0.09830000,1.66760004
-0.18930000,0.11280000,2.78200006
-0.18539999,0.10890000,2.84179997
-0.18730000,0.11070000,2.72329998
-0.18449999,0.10790000,2.60570002
-0.18000001,0.10330000,2.66540003
-0.18410000,0.10760000,2.90129995
-0.18680000,0.11040000,3.01939988
-0.18930000,0.11300000,3.07830000
-0.18570000,0.10930000,2.96020007
-0.21070001,0.13470000,3.31180000
-0.20010000,0.12390000,3.19499993
-0.19320001,0.11690000,3.13689995
-0.21230000,0.13620000,3.25200009
-0.20330000,0.12720001,3.37299991
-0.20460001,0.12850000,3.43249989
-0.20170000,0.12570000,3.49289989
-0.21170001,0.13580000,3.61030006
-0.21720000,0.14139999,3.66890001
-0.21230000,0.13650000,3.73029995
-0.20890000,0.13290000,3.55110002
-0.21520001,0.13940001,3.78970003
-0.20880000,0.13300000,3.85170007
-0.21070001,0.13500001,3.91149998
-0.21410000,0.13850001,4.03160000
-0.21619999,0.14049999,3.97049999
-0.22890000,0.15340000,4.08790016
-0.25560001,0.18070000,4.62860012
-0.24930000,0.17430000,4.75419998
-0.26589999,0.19110000,4.80989981
-0.27360001,0.19890000,4.93090010
-0.27689999,0.20240000,5.05399990
-0.27640000,0.20190001,4.99189997
-0.27300000,0.19840001,5.11789989
-0.26830000,0.19380000,5.18240023
-0.27250001,0.19800000,5.24340010
-0.28130001,0.20690000,5.30259991
-0.27849999,0.20410000,5.36679983
-0.26769999,0.19329999,5.43459988
-0.27720001,0.20290001,5.49380016
-0.26969999,0.19530000,5.56069994
-0.26879999,0.19450000,5.62480021
-0.26879999,0.19460000,5.68860006
-0.27419999,0.20010000,5.81430006
-0.27149999,0.19730000,5.75139999
-0.26220000,0.18799999,5.88450003
-0.25830001,0.18410000,5.95109987
-0.25590000,0.18170001,6.08220005
-0.25250000,0.17829999,6.01879978
-0.30010000,0.22630000,6.12500000
-0.31209999,0.23840000,6.18389988
-0.25880000,0.18480000,6.27699995
-0.25369999,0.17970000,6.34549999
-0.25119999,0.17720000,6.41289997
-0.24420001,0.17010000,6.48299980
-0.23370001,0.15960000,6.55530024
-0.20909999,0.13490000,6.63579988
-0.18910000,0.11510000,7.40080023
-0.13510001,0.06070000,7.36469984
-0.41090000,0.33860001,7.39769983
-0.45989999,0.38810000,7.43459988
-0.19180000,0.11780000,7.46910000
-0.17880000,0.10530000,8.78849983
-1.02550006,0.95859998,8.55500031
-0.37590000,0.30480000,10.69460011
-0.17560001,0.13200000,0.14810000
-0.17560001,0.13200000,0.20670000
-0.17260000,0.12899999,0.26510000
-0.15970001,0.11610000,0.32249999
-0.16470000,0.12120000,0.38159999
-0.16560000,0.12210000,0.44020000
-0.16159999,0.11810000,0.49849999
-0.16620000,0.12280000,0.55729997
-0.16840000,0.12510000,0.67439997
-0.16310000,0.11970000,0.61559999
-0.16190000,0.11850000,0.73259997
-0.15740000,0.11410000,0.90780002
-0.15710001,0.11380000,0.84930003
-0.15549999,0.11230000,0.96619999
-0.16450000,0.12120000,0.79110003
-0.15670000,0.11340000,1.02470005
-0.16370000,0.12050000,1.08319998
-0.15760000,0.11460000,1.31690001
-0.15910000,0.11600000,1.25839996
-0.15490000,0.11190000,1.37539995
-0.16470000,0.12170000,1.20000005
-0.16310000,0.12020000,1.43359995
-0.15700001,0.11420000,1.60920000
-0.15369999,0.11080000,1.55079997
-0.16760001,0.12480000,1.66719997
-0.15070000,0.10780000,1.49240005
-0.15580000,0.11260000,1.14160001
-0.16010000,0.11740000,1.72599995
-0.16660000,0.12390000,1.84259999
-0.16660000,0.12390000,1.78410006
-0.16890000,0.12620001,1.90100002
-0.16429999,0.12170000,1.95980000
-0.15960000,0.11690000,2.01880002
-0.18230000,0.14020000,2.78040004
-0.17000000,0.12780000,2.72329998
-0.16820000,0.12600000,2.66450000
-0.15279999,0.11050000,2.60780001
-0.18279999,0.14080000,2.83940005
-0.17810000,0.13609999,2.95849991
-0.17990001,0.13800000,3.07680011
-0.18970001,0.14780000,3.13420010
-0.17309999,0.13110000,2.90019989
-0.19260000,0.15090001,3.31200004
-0.18780001,0.14600000,3.19400001
-0.19310001,0.15140000,3.25239992
-0.19120000,0.14950000,3.37190008
-0.19270000,0.15099999,3.49099994
-0.19700000,0.15530001,3.43030000
-0.19300000,0.15140000,3.55080009
-0.19850001,0.15700001,3.60929990
-0.17010000,0.12819999,3.01920009
-0.20490000,0.16339999,3.66770005
-0.19679999,0.15530001,3.72979999
-0.20119999,0.15979999,3.78880000
-0.19480000,0.15340000,3.91120005
-0.20140000,0.16000000,3.84899998
-0.19710000,0.15580000,3.97099996
-0.20150000,0.16030000,4.03030014
-0.20450000,0.16329999,4.09000015
-0.24259999,0.20200001,4.75040007
-0.26130000,0.22080000,4.92899990
-0.25830001,0.21780001,4.86819983
-0.25279999,0.21220000,4.80840015
-0.26660001,0.22610000,4.98909998
-0.26230001,0.22180000,5.05299997
-0.25360000,0.21310000,5.11889982
-0.26740000,0.22710000,5.17579985
-0.26859999,0.22830001,5.23789978
-0.27469999,0.23450001,5.29809999
-0.26879999,0.22860000,5.36359978
-0.26850000,0.22830001,5.49009991
-0.26650000,0.22630000,5.42770004
-0.26449999,0.22430000,5.55530024
-0.26080000,0.22070000,5.68440008
-0.26920000,0.22920001,5.80859995
-0.26199999,0.22190000,5.74790001
-0.26150000,0.22149999,5.87659979
-0.25970000,0.21980000,5.94199991
-0.25099999,0.21100000,6.01109982
-0.25180000,0.21190000,6.07560015
-0.26940000,0.22960000,6.13189983
-0.28200001,0.24230000,6.19059992
-0.25220001,0.21240000,6.33720016
-0.25350001,0.21370000,6.40250015
-0.26159999,0.22180000,6.26660013
-0.25189999,0.21210000,6.46950006
-0.24560000,0.20590000,6.53940010
-0.23440000,0.19470000,6.67920017
-0.23649999,0.19679999,6.61100006
-0.22520000,0.18550000,6.75150013
-0.25940001,0.21920000,5.62130022
-0.17690000,0.13730000,7.39760017
-0.11480000,0.07490000,7.36660004
-0.17900001,0.13940001,7.46619987
-0.39039999,0.35170001,7.40010023
-0.41760001,0.37900001,7.45130014
-0.98659998,0.95109999,8.57390022
-0.16810000,0.15889999,0.20770000
-0.15420000,0.14489999,0.14770000
-0.16410001,0.15490000,0.26589999
-0.14800000,0.13890000,0.32300001
-0.14530000,0.13620000,0.38139999
-0.15400000,0.14489999,0.44069999
-0.15180001,0.14270000,0.49900001
-0.15410000,0.14510000,0.55769998
-0.15420000,0.14520000,0.61610001
-0.15600000,0.14700000,0.67470002
-0.14540000,0.13650000,0.79110003
-0.14139999,0.13259999,0.84939998
-0.15189999,0.14300001,0.73290002
-0.14510000,0.13630000,0.90789998
-0.14450000,0.13570000,0.96630001
-0.15040000,0.14160000,1.02489996
-0.14420000,0.13550000,1.08319998
-0.14139999,0.13270000,1.14160001
-0.13810000,0.12950000,1.20000005
-0.14330000,0.13470000,1.25839996
-0.15099999,0.14250000,1.31669998
-0.14569999,0.13720000,1.37520003
-0.14650001,0.13800000,1.43359995
-0.14690000,0.13840000,1.49199998
-0.14470001,0.13630000,1.55050004
-0.14190000,0.13349999,1.60909998
-0.14690000,0.13850001,1.66729999
-0.15150000,0.14330000,1.84249997
-0.15780000,0.14950000,1.72520006
-0.15640000,0.14810000,1.78369999
-0.15200000,0.14370000,1.90090001
-0.15300000,0.14480001,1.95940006
-0.15130000,0.14320000,2.07660007
-0.16650000,0.15880001,2.78020000
-0.15870000,0.15109999,2.84050012
-0.14579999,0.13800000,2.60630012
-0.16339999,0.15560000,2.72169995
-0.16110000,0.15350001,2.89930010
-0.15340000,0.14560001,2.66420007
-0.15140000,0.14320000,2.01810002
-0.16100000,0.15340000,2.95849991
-0.16159999,0.15400000,3.01760006
-0.16810000,0.16060001,3.07570004
-0.18110000,0.17370000,3.19190001
-0.16450000,0.15710001,3.13579988
-0.18390000,0.17649999,3.31019998
-0.17680000,0.16940001,3.25219989
-0.17950000,0.17219999,3.43030000
-0.18179999,0.17450000,3.48950005
-0.18099999,0.17380001,3.54949999
-0.17930000,0.17209999,3.60980010
-0.19140001,0.18420000,3.66680002
-0.18240000,0.17530000,3.78929996
-0.18740000,0.18030000,3.84820008
-0.18920000,0.18210000,3.72729993
-0.18629999,0.17930000,3.90879989
-0.19220001,0.18520001,4.02799988
-0.18910000,0.18210000,3.96840000
-0.19239999,0.18539999,4.08850002
-0.19800000,0.19110000,4.14750004
-0.22730000,0.22080000,4.74970007
-0.22520000,0.21870001,4.68879986
-0.24699999,0.24060000,4.86600018
-0.23930000,0.23280001,4.80709982
-0.25290000,0.24650000,4.92570019
-0.25110000,0.24480000,4.98839998
-0.25430000,0.24789999,5.04939985
-0.17330000,0.16599999,3.37210011
-0.25319999,0.24690001,5.17460012
-0.25139999,0.24510001,5.11289978
-0.25569999,0.24950001,5.23619986
-0.26260000,0.25639999,5.29610014
-0.25810000,0.25200000,5.36089993
-0.26179999,0.25569999,5.42229986
-0.26370001,0.25760001,5.48470020
-0.26510000,0.25920001,5.80249977
-0.26230001,0.25630000,5.73979998
-0.25619999,0.25029999,5.67869997
-0.25470001,0.24879999,5.87169981
-0.25070000,0.24470000,5.61740017
-0.25049999,0.24460000,5.93820000
-0.24969999,0.24390000,6.00330019
-0.25319999,0.24750000,6.06640005
-0.25590000,0.25009999,6.13009977
-0.25819999,0.25260001,6.25950003
-0.25709999,0.25139999,6.32569981
-0.25630000,0.25070000,6.39190006
-0.25020000,0.24410000,5.55410004
-0.25920001,0.25369999,6.45639992
-0.24690001,0.24140000,6.52930021
-0.24420001,0.23870000,6.59730005
-0.25150001,0.24600001,6.65999985
-0.23230000,0.22690000,6.80509996
-0.23960000,0.23420000,6.73360014
-0.26840001,0.26269999,6.18889999
-0.19630000,0.19090000,6.96150017
-0.21120000,0.20580000,6.88490009
-0.17860000,0.17320000,7.04020023
-0.12020000,0.11490000,7.35239983
-0.16890000,0.16380000,7.46169996
-0.15970001,0.15449999,7.39760017
-0.37439999,0.36950001,7.46850014
-0.35949999,0.35450000,7.40910006
-0.95130002,0.94739997,8.58979988
-0.15760000,0.15330000,9.31599998
-0.42780000,0.42429999,10.77950001
-0.15449999,0.17970000,0.14950000
-0.15260001,0.17770000,0.20790000
-0.15330000,0.17850000,0.26650000
-0.14540000,0.17070000,0.32429999
-0.13210000,0.15750000,0.44029999
-0.13770001,0.16300000,0.38220000
-0.12860000,0.15400000,0.49860001
-0.13530000,0.16080000,0.55760002
-0.13429999,0.15979999,0.67439997
-0.13860001,0.16410001,0.61619997
-0.13020000,0.15570000,0.73269999
-0.13410001,0.15970001,0.84969997
-0.12899999,0.15459999,0.96640003
-0.13980000,0.16530000,0.79149997
-0.13420001,0.15989999,1.02489996
-0.12639999,0.15220000,1.14160001
-0.12720001,0.15290000,1.08319998
-0.13270000,0.15860000,1.25839996
-0.13680001,0.16270000,1.43340003
-0.13390000,0.15970001,1.31669998
-0.13740000,0.16339999,1.49179995
-0.12270000,0.14870000,1.60920000
-0.12490000,0.15090001,1.55060005
-0.13349999,0.15930000,1.20000005
-0.12440000,0.15050000,1.66760004
-0.13000000,0.15620001,1.72580004
-0.12630001,0.15220000,1.37520003
-0.13429999,0.16040000,1.78400004
-0.13660000,0.16270000,1.84230006
-0.13640000,0.16260000,1.90079999
-0.13640000,0.16260000,1.95930004
-0.13060001,0.15690000,2.01839995
-0.12940000,0.15570000,2.07710004
-0.13180000,0.15750000,0.90799999
-0.15160000,0.17820001,2.54419994
-0.14540000,0.17209999,2.78080010
-0.12729999,0.15400000,2.60649991
-0.13070001,0.15740000,2.66499996
-0.14150000,0.16820000,2.84050012
-0.15109999,0.17790000,2.89800000
-0.14080000,0.16740000,2.72250009
-0.14440000,0.17120001,2.95840001
-0.14740001,0.17430000,3.01710010
-0.15030000,0.17710000,3.07579994
-0.15719999,0.18410000,3.19320011
-0.15940000,0.18629999,3.13339996
-0.16779999,0.19480000,3.30990005
-0.16720000,0.19410001,3.25060010
-0.17090000,0.19790000,3.54789996
-0.16400000,0.19100000,3.43000007
-0.16110000,0.18810000,3.37100005
-0.17320000,0.20039999,3.72709990
-0.16509999,0.19230001,3.78929996
-0.17150000,0.19859999,3.60759997
-0.17000000,0.19710000,3.66790009
-0.17380001,0.20110001,3.90750003
-0.16910000,0.19640000,3.96919990
-0.17640001,0.20379999,4.08820009
-0.16540000,0.19250000,3.48939991
-0.21630000,0.24390000,4.74749994
-0.22830001,0.25590000,4.80480003
-0.23260000,0.26030001,4.86499977
-0.17340000,0.20070000,4.02850008
-0.23270001,0.26040000,4.92689991
-0.23199999,0.25970000,4.98929977
-0.16700000,0.19430000,3.84899998
-0.23639999,0.26420000,5.17449999
-0.23850000,0.26620001,5.11119986
-0.23720001,0.26490000,5.04939985
-0.23649999,0.26429999,5.23710012
-0.24580000,0.27370000,5.35890007
-0.24160001,0.26949999,5.42369986
-0.24089999,0.26879999,5.29809999
-0.24250001,0.27059999,5.67719984
-0.24140000,0.26940000,5.61399984
-0.24609999,0.27410001,5.54829979
-0.24310000,0.27120000,5.74079990
-0.24840000,0.27649999,5.80240011
-0.25119999,0.27930000,5.86520004
-0.23880000,0.26679999,5.48820019
-0.24040000,0.26859999,5.93480015
-0.24400000,0.27230000,5.99770021
-0.24110000,0.26940000,6.06389999
-0.24690001,0.27530000,6.32210016
-0.25240001,0.28070000,6.25369978
-0.24650000,0.27480000,6.12620020
-0.25160000,0.28000000,6.38539982
-0.25119999,0.27950001,6.18900013
-0.24930000,0.27779999,6.45249987
-0.24789999,0.27630001,6.51949978
-0.24600001,0.27460000,6.58690023
-0.24339999,0.27200001,6.72179985
-0.24800000,0.27660000,6.65240002
-0.23000000,0.25860000,6.79659986
-0.22810000,0.25680000,6.86509991
-0.21259999,0.24140000,6.94189978
-0.19939999,0.22830001,7.08599997
-0.20670000,0.23549999,7.01340008
-0.20029999,0.22930001,7.15399981
-0.19939999,0.22830001,7.22340012
-0.18570000,0.21480000,7.30100012
-0.16960000,0.19880000,7.38049984
-0.33190000,0.36059999,7.41599989
-0.20260000,0.23160000,7.42939997
-0.33270001,0.36140001,7.48470020
-0.81410003,0.84219998,8.68879986
-0.14929999,0.17940000,9.30869961
-0.41280001,0.44270000,10.77779961
-0.13660000,0.19610000,0.14940000
-0.14460000,0.20410000,0.20880000
-0.13609999,0.19560000,0.26650000
-0.12729999,0.18690000,0.38280001
-0.12330000,0.18310000,0.44090000
-0.12760000,0.18719999,0.32429999
-0.11980000,0.17960000,0.49919999
-0.12050000,0.18040000,0.61619997
-0.11780000,0.17770000,0.67449999
-0.11580000,0.17580000,0.73280001
-0.12040000,0.18030000,0.55769998
-0.11470000,0.17470001,0.79119998
-0.11970000,0.17970000,0.84979999
-0.11260000,0.17260000,0.90799999
-0.11460000,0.17470001,0.96649998
-0.11110000,0.17129999,1.02479994
-0.10140000,0.16159999,1.14150000
-0.10790000,0.16810000,1.08319998
-0.10740000,0.16779999,1.31680000
-0.11880000,0.17910001,1.43340003
-0.10630000,0.16670001,1.37530005
-0.10560000,0.16590001,1.25839996
-0.11810000,0.17850000,1.49179995
-0.11240000,0.17280000,1.55040002
-0.10680000,0.16730000,1.60909998
-0.10990000,0.17039999,1.72590005
-0.10780000,0.16840000,1.66750002
-0.11840000,0.17900001,1.78390002
-0.10920000,0.16940001,1.20000005
-0.12080000,0.18140000,1.84220004
-0.11380000,0.17440000,1.95980000
-0.10810000,0.16880000,2.01880002
-0.11600000,0.17659999,1.90110004
-0.11790000,0.17890000,2.60540009
-0.13090000,0.19200000,2.78040004
-0.15200000,0.21280000,2.54180002
-0.12750000,0.18850000,2.72189999
-0.11910000,0.18020000,2.66420007
-0.12500000,0.18610001,2.84039998
-0.12300000,0.18410000,2.89989996
-0.12780000,0.18889999,2.95830011
-0.12760000,0.18889999,3.01760006
-0.13490000,0.19610000,3.13490009
-0.13689999,0.19820000,3.19390011
-0.13030000,0.19149999,3.07640004
-0.14100000,0.20230000,3.25250006
-0.14560001,0.20690000,3.31100011
-0.14160000,0.20299999,3.37150002
-0.14450000,0.20580000,3.43050003
-0.14640000,0.20780000,3.54959989
-0.15330000,0.21470000,3.60780001
-0.14150000,0.20290001,3.49099994
-0.14540000,0.20690000,3.66969991
-0.15120000,0.21269999,3.72830009
-0.15480000,0.21630000,3.78749990
-0.15510000,0.21660000,3.84759998
-0.16150001,0.22300000,3.96650004
-0.15840000,0.22000000,4.02790022
-0.16380000,0.22540000,4.08690023
-0.15330000,0.21490000,3.90840006
-0.16310000,0.22480001,4.26940012
-0.18950000,0.25130001,4.56640005
-0.18600000,0.24779999,4.62909985
-0.21370000,0.27540001,4.80399990
-0.21830000,0.28000000,4.92589998
-0.21040000,0.27210000,4.86700010
-0.22070000,0.28250000,5.04920006
-0.21540000,0.27720001,4.98909998
-0.22420000,0.28600001,5.17259979
-0.22220001,0.28400001,5.11089993
-0.22409999,0.28590000,5.23519993
-0.22610000,0.28790000,5.29720020
-0.22720000,0.28909999,5.35960007
-0.23109999,0.29310000,5.42089987
-0.23390000,0.29600000,5.73719978
-0.22280000,0.28479999,5.48769999
-0.22420000,0.28630000,5.61409998
-0.22960000,0.29159999,5.67530012
-0.22280000,0.28490001,5.55109978
-0.23430000,0.29640001,5.80100012
-0.23289999,0.29510000,5.86590004
-0.22630000,0.28860000,5.93340015
-0.22710000,0.28929999,5.99770021
-0.23060000,0.29290000,6.06069994
-0.24600001,0.30820000,6.18300009
-0.23260000,0.29490000,6.12459993
-0.23760000,0.29990000,6.31809998
-0.23940000,0.30180001,6.38280010
-0.23300000,0.29550001,6.45219994
-0.23520000,0.29769999,6.51709986
-0.23850000,0.30100000,6.64830017
-0.23420000,0.29679999,6.71750021
-0.22579999,0.28839999,6.78929996
-0.23790000,0.30019999,6.25239992
-0.22900000,0.29170001,6.85480022
-0.24169999,0.30410001,6.57999992
-0.21960001,0.28240001,6.92780018
-0.21220000,0.27500001,7.00000000
-0.21600001,0.27890000,7.06580019
-0.20950000,0.27239999,7.13810015
-0.20610000,0.26910001,7.20879984
-0.19130000,0.25450000,7.35620022
-0.21950001,0.28250000,7.40780020
-0.29370001,0.35630000,7.42980003
-0.29980001,0.36230001,7.49510002
-0.14800000,0.21160001,7.73509979
-0.20070000,0.26380000,7.28109980
-0.13090000,0.19530000,9.23180008
-0.12300000,0.21680000,0.14980000
-0.13120000,0.22499999,0.20919999
-0.11730000,0.21120000,0.26629999
-0.11400000,0.20800000,0.32460001
-0.10790000,0.20200001,0.38260001
-0.11010000,0.20420000,0.44119999
-0.10560000,0.19980000,0.49939999
-0.09950000,0.19380000,0.55750000
-0.09960000,0.19390000,0.61600000
-0.10160000,0.19599999,0.73299998
-0.09250000,0.18690000,0.67400002
-0.09790000,0.19239999,0.79119998
-0.10090000,0.19530000,0.84979999
-0.09590000,0.19040000,0.90799999
-0.09130000,0.18590000,1.02470005
-0.09010000,0.18470000,0.96630001
-0.09300000,0.18770000,1.08319998
-0.08730000,0.18210000,1.14160001
-0.08330000,0.17820001,1.20000005
-0.09320000,0.18790001,1.25839996
-0.09450000,0.18920000,1.31680000
-0.10100000,0.19580001,1.37510002
-0.09860000,0.19340000,1.43350005
-0.08830000,0.18330000,1.55069995
-0.08960000,0.18449999,1.49220002
-0.08460000,0.17960000,1.60930002
-0.08290000,0.17800000,1.66789997
-0.09530000,0.19030000,1.72580004
-0.09850000,0.19350000,1.78410006
-0.09810000,0.19320001,1.84259999
-0.09760000,0.19270000,1.90110004
-0.10030000,0.19540000,1.95949996
-0.09590000,0.19110000,2.01839995
-0.09430000,0.18960001,2.19440007
-0.26100001,0.35479999,2.46670008
-0.11310000,0.20860000,2.78049994
-0.10680000,0.20230000,2.72239995
-0.09880000,0.19430000,2.66459990
-0.11000000,0.20550001,2.89919996
-0.11530000,0.21080001,2.95749998
-0.10140000,0.19700000,2.84150004
-0.11410000,0.20970000,3.07620001
-0.10670000,0.20230000,3.01830006
-0.11970000,0.21520001,3.13450003
-0.11980000,0.21540000,3.19390011
-0.10160000,0.19700000,2.60529995
-0.12120000,0.21690001,3.31259990
-0.12420000,0.21990000,3.25239992
-0.12440000,0.22010000,3.37150002
-0.12280000,0.21850000,3.43149996
-0.13190000,0.22759999,3.54900002
-0.12780000,0.22360000,3.60990000
-0.12830000,0.22420000,3.72979999
-0.12940000,0.22530000,3.78970003
-0.12740000,0.22330000,3.85050011
-0.13169999,0.22740000,3.66890001
-0.13920000,0.23510000,3.90759993
-0.13770001,0.23360001,4.02890015
-0.14090000,0.23670000,3.96749997
-0.14260000,0.23860000,4.14870024
-0.14460000,0.24050000,4.20889997
-0.14430000,0.24030000,4.26989985
-0.13930000,0.23520000,4.08909988
-0.13390000,0.22960000,3.48869991
-0.18179999,0.27770001,4.74770021
-0.20160000,0.29740000,4.92579985
-0.19460000,0.29040000,4.86660004
-0.18560000,0.28150001,4.80800009
-0.17370000,0.26969999,4.68889999
-0.19159999,0.28749999,4.99179983
-0.19499999,0.29100001,5.05270004
-0.16570000,0.26170000,4.63019991
-0.20280001,0.29870000,5.17439985
-0.21100000,0.30689999,5.23360014
-0.21330000,0.30919999,5.29540014
-0.21040000,0.30640000,5.35949993
-0.20479999,0.30080000,5.42500019
-0.19450000,0.29040000,5.11520004
-0.20790000,0.30399999,5.48680019
-0.21650000,0.31259999,5.73740005
-0.21610001,0.31220001,5.80159998
-0.20980000,0.30590001,5.61289978
-0.20649999,0.30260000,5.55079985
-0.21220000,0.30829999,5.67549992
-0.21520001,0.31130001,5.86630011
-0.21450000,0.31070000,5.99560022
-0.22160000,0.31779999,6.12169981
-0.22409999,0.32040000,6.25080013
-0.21269999,0.30899999,6.06120014
-0.23430000,0.33050001,6.31090021
-0.22330000,0.31979999,6.44829988
-0.22290000,0.31930000,6.38259983
-0.22280000,0.31930000,6.51469994
-0.22620000,0.32280001,6.71239996
-0.22340000,0.31990001,6.64729977
-0.23029999,0.32670000,6.57690001
-0.21600001,0.31230000,5.93020010
-0.22000000,0.31630000,6.18760014
-0.22350000,0.32010001,6.78090000
-0.21860000,0.31529999,6.85099983
-0.21310000,0.30989999,6.92170000
-0.21190000,0.30870000,6.99009991
-0.20640001,0.30329999,7.06139994
-0.20530000,0.30219999,7.13040018
-0.20180000,0.29879999,7.20109987
-0.19180000,0.28900000,7.34520006
